,AC red,u
0,1.0076956641181447,1.3250848627121568
1,0.9688819925596804,1.3242268605671512
2,1.0296618662990569,1.323368858422146
3,1.037422963875542,1.3225108562771406
4,0.999741977642396,1.3216528541321353
5,0.9805259622547672,1.32079485198713
6,0.999897222768273,1.3199368498421244
7,0.9985909319652456,1.3190788476971191
8,0.9998653995242098,1.3182208455521138
9,0.9916700392892706,1.3173628434071083
10,0.9924165183028396,1.316504841262103
11,0.982970252037341,1.3156462391155976
12,0.9864387418545988,1.3147882369705923
13,0.9663654217134812,1.313930234825587
14,0.9712367883009234,1.3130722326805817
15,0.9861626031848382,1.3122142305355762
16,1.0002512926293738,1.3113562283905709
17,0.9722454018637064,1.3104982262455656
18,0.9776858798454786,1.3096402241005602
19,0.9960563984423136,1.3087822219555547
20,0.9930432408239528,1.3079242198105494
21,0.9936688882375204,1.307066217665544
22,0.9986270494366822,1.3062082155205388
23,1.0451275692494375,1.3053502133755333
24,0.9899801909504476,1.304491611229028
25,0.9962787902244958,1.3036336090840226
26,0.9999290548194992,1.3027756069390173
27,1.0257521515723926,1.301917604794012
28,0.9996456323106058,1.3010596026490064
29,1.0104989290631898,1.3002016005040011
30,0.9583183549042154,1.2993435983589958
31,0.9750741404302192,1.2984855962139903
32,0.974387177176106,1.297627594068985
33,1.0118274916750152,1.2967695919239797
34,1.0078489474094126,1.2959115897789744
35,0.9989742795662182,1.295053587633969
36,0.9886192848183236,1.2941949854874637
37,0.99371820820321,1.2933369833424582
38,1.0083402854405028,1.2924789811974529
39,0.9948306629618888,1.2916209790524475
40,1.0196186155801104,1.2907629769074422
41,1.00068997421592,1.289904974762437
42,0.9765603754591092,1.2890469726174314
43,0.999892109700098,1.288188970472426
44,0.9954426219743504,1.2873309683274208
45,1.0029501948031536,1.2864729661824157
46,0.9998764006179524,1.28561496403741
47,1.022337101893949,1.2847569618924046
48,0.9666025207695148,1.283898959747399
49,1.0128604388178823,1.283040357600894
50,1.0310489573662738,1.2821823554558889
51,0.9993835234591876,1.2813243533108831
52,0.9579881925527154,1.2804663511658778
53,1.0350305811514382,1.2796083490208725
54,1.0026133347489623,1.2787503468758672
55,1.0651910989502624,1.2778923447308617
56,1.0175040663827035,1.2770343425858564
57,0.9963089786142076,1.276176340440851
58,1.0415189160277287,1.2753183382958455
59,0.9808335449407672,1.2744603361508402
60,0.999852403528894,1.273602334005835
61,0.993529630290714,1.2727437318593295
62,0.9934739710747078,1.2718857297143242
63,0.9960511199259996,1.271027727569319
64,1.000040156771732,1.2701697254243134
65,0.9947804299374938,1.269311723279308
66,0.9982043715719332,1.2684537211343028
67,0.9950978223361616,1.2675957189892977
68,1.0634836251293165,1.266737716844292
69,1.0750087455672337,1.2658797146992866
70,1.0740154307880223,1.2650217125542813
71,0.9961074657881572,1.264163710409276
72,1.0738994261771468,1.263305708264271
73,1.0584149982041149,1.2624477061192652
74,0.9796782600523486,1.2615891039727598
75,0.9702154425614724,1.2607311018277545
76,0.9981133693069656,1.2598730996827492
77,0.9572015067179028,1.259015097537744
78,0.9920783904359052,1.2581570953927383
79,1.0420279006441164,1.257299093247733
80,0.992220811613084,1.2564410911027275
81,0.997566167873662,1.2555830889577224
82,0.9634260552478188,1.2547250868127169
83,1.041993431477218,1.2538670846677116
84,0.9562890968814026,1.2530090825227065
85,0.9927550777784766,1.252151080377701
86,0.9744827638256116,1.2512924782311956
87,1.0002815839621189,1.25043447608619
88,0.9520362629813336,1.2495764739411848
89,1.0440500459314823,1.2487184717961797
90,0.99879849070283,1.247860469651174
91,1.0197731213784031,1.2470024675061686
92,1.0335336862531157,1.2461444653611633
93,0.9649268005121842,1.245286463216158
94,1.0461813350772458,1.244428461071153
95,0.9817721651944316,1.2435704589261474
96,1.0127947402971855,1.2427124567811418
97,0.9463268333363988,1.2418544546361363
98,0.9971297879418132,1.2409964524911312
99,0.9989242303308424,1.240137850344626
100,0.9750811876924956,1.2392798481996206
101,0.9773578439782042,1.238421846054615
102,0.9862833292503947,1.2375638439096095
103,0.9778155691065468,1.2367058417646044
104,0.956276462484696,1.2358478396195989
105,0.9942580813844812,1.2349898374745936
106,0.9830827119050513,1.2341318353295885
107,0.978727675345138,1.233273833184583
108,0.990364699382035,1.2324158310395776
109,0.9819340624998018,1.231557828894572
110,0.9959945306332548,1.2306998267495668
111,0.9956003978969415,1.2298412246030614
112,0.9459684288730856,1.228983222458056
113,0.996480321638876,1.2281252203130508
114,0.9997674293267532,1.2272672181680453
115,0.9678678836302276,1.22640921602304
116,0.9568320429128832,1.225551213878035
