,AC red,u
0,1.0358743310060878,1.3192528481321202
1,1.0283100336708202,1.3186390465976163
2,1.0243671864547044,1.3180252450631125
3,1.024210537088843,1.3174120435301089
4,1.0236960085929772,1.3167982419956048
5,1.0235819592335278,1.3161844404611012
6,1.028061980257963,1.315570638926597
7,1.0223187536091227,1.3149574373935935
8,1.026545565809474,1.3143436358590896
9,1.0347751993191088,1.3137298343245858
10,1.0365275145695734,1.313116632791582
11,1.0240959603848525,1.312502831257078
12,1.0324035056702894,1.3118890297225745
13,1.030526371991467,1.3112758281895704
14,1.0292656721893385,1.3106620266550666
15,1.037351470287822,1.3100482251205627
16,1.0300651097866311,1.309435023587559
17,1.0342598287149192,1.308821222053055
18,1.0270101793154782,1.3082074205185512
19,1.026749807806796,1.3075942189855474
20,1.023773164402099,1.3069804174510435
21,1.0225643180144577,1.3063666159165397
22,1.0211407543891071,1.305753414383536
23,1.029613517235847,1.305139612849032
24,1.0315307324619192,1.3045258113145282
25,1.0289797138769885,1.3039120097800243
26,1.0298130327031991,1.3032988082470205
27,1.030270388398981,1.3026850067125166
28,1.031463940189481,1.3020712051780128
29,1.0299084189620795,1.301458003645009
30,1.0217018881608748,1.300844202110505
31,1.0284758699863348,1.3002304005760013
32,1.0288333781718009,1.2996171990429974
33,1.0324936457522378,1.2990033975084936
34,1.0311913136646558,1.29838959597399
35,1.025573357517334,1.297776394440986
36,1.033906628172514,1.2971625929064825
37,1.034031978714918,1.2965487913719784
38,1.0254680828049558,1.2959355898389746
39,1.030012790283811,1.2953217883044708
40,1.0286094022474652,1.294707986769967
41,1.0298680590450369,1.294094185235463
42,1.0282335783675176,1.2934809837024592
43,1.0319400710121058,1.2928671821679554
44,1.029780282372135,1.2922533806334515
45,1.0295046620779151,1.2916401791004477
46,1.025088010202328,1.291026377565944
47,1.033907224026562,1.29041257603144
48,1.0322215243485326,1.2897993744984362
49,1.0346411294936078,1.2891855729639323
50,1.0349380947889737,1.2885717714294285
51,1.0328711079391684,1.2879585698964249
52,1.0326443559095797,1.2873447683619208
53,1.031930088529463,1.286730966827417
54,1.023407841257801,1.2861177652944131
55,1.0324378703065369,1.2855039637599093
56,1.0261041081048254,1.2848901622254054
57,1.037171775339802,1.2842769606924016
58,1.0337074572969618,1.2836631591578975
59,1.028953632990173,1.283049357623394
60,1.0276523097126329,1.28243555608889
61,1.0262652414833473,1.2818223545558862
62,1.0260761960111848,1.2812085530213824
63,1.0293474269233909,1.2805947514868787
64,1.0223547826819108,1.2799815499538747
65,1.0207195160213878,1.279367748419371
66,1.0235876676147826,1.2787539468848672
67,1.022866247481984,1.2781407453518634
68,1.0216309190385937,1.2775269438173595
69,1.027286265400822,1.2769131422828557
70,1.022810341836632,1.276299940749852
71,1.0235966084503598,1.275686139215348
72,1.0328787720288146,1.2750723376808442
73,1.028580106843734,1.2744591361478403
74,1.0155806467643178,1.2738453346133365
75,1.017734775901692,1.2732315330788326
76,1.0206887716092805,1.2726177315443288
77,1.0211945043702553,1.272004530011325
78,1.023825972188075,1.271390728476821
79,1.0176223956065558,1.2707769269423173
80,1.0225864333418189,1.2701637254093134
81,1.0218042923709425,1.2695499238748096
82,1.0232698886207474,1.2689361223403055
