,AC red,u
0,1.0059999137111997,1.32720886802217
1,0.9877865638750358,1.3264654661636652
2,0.9628210022499368,1.3257214643036606
3,1.0044940929596895,1.324978062445156
4,1.0305452576409535,1.3242346605866513
5,1.0360225508621188,1.3234912587281469
6,0.999852117356548,1.322747856869642
7,0.990254566981874,1.3220038550096374
8,0.9989792802757316,1.3212604531511327
9,0.9518251982044263,1.320517051292628
10,0.9647252556677164,1.3197736494341237
11,0.9998647724453666,1.3190296475741188
12,1.064874825473784,1.318286245715614
13,1.0022217501877813,1.3175428438571095
14,0.9726522325980372,1.3167994419986049
15,0.9997937651920163,1.3160554401386002
16,1.0671809926435103,1.3153120382800956
17,1.020365911167905,1.314568636421591
18,0.9757767903121924,1.3138252345630863
19,0.9575119125892496,1.3130818327045817
20,0.9919536716171828,1.312337830844577
21,0.9881396601943736,1.3115944289860724
22,0.9745553309318912,1.3108510271275675
23,0.9631757906992184,1.310107625269063
24,0.9832467328097114,1.3093636234090584
25,1.0009700176807734,1.3086202215505538
26,0.9997443896330168,1.3078768196920492
27,0.984396495316252,1.3071334178335443
28,0.981080194307566,1.30638941597354
29,0.99134950704659,1.3056460141150352
30,0.9920487775292371,1.3049026122565306
31,0.9641809056806016,1.304159210398026
32,0.9669447417364312,1.3034152085380213
33,0.9644426065814842,1.3026718066795169
34,0.9788468926717844,1.301928404821012
35,0.9787742784292556,1.3011850029625074
36,0.9998349655210684,1.3004416011040028
37,0.9848477849206756,1.299697599243998
38,0.9699872281358316,1.2989541973854934
39,0.9870502161999972,1.2982107955269888
40,1.000339155129379,1.2974673936684842
41,0.9762869550411872,1.2967233918084795
42,0.9858283201185776,1.2959799899499749
43,0.983165043800677,1.2952365880914702
44,0.9882882143160888,1.2944931862329656
45,0.969839833637228,1.293749184372961
46,0.992818416586423,1.2930057825144563
47,1.0011223241580791,1.2922623806559517
48,1.004051643599182,1.2915189787974468
49,0.9994270357173638,1.2907755769389422
50,0.9890553951385468,1.2900315750789375
51,1.0823479687807742,1.2892881732204329
52,0.9975518743149456,1.2885447713619282
53,0.984186775601758,1.2878013695034236
54,0.9719371615548472,1.287057367643419
55,1.0000600183015798,1.2863139657849143
56,0.9950738819742944,1.2855705639264097
57,1.0441123532343195,1.284827162067905
58,0.9996800159987383,1.2840831602079004
59,0.9884309949649022,1.2833397583493955
60,0.9856412017438868,1.282596356490891
61,0.9994031892300774,1.2818529546323865
62,0.9654635773213716,1.2811089527723818
63,0.9907967259303008,1.2803655509138772
64,0.999917379530029,1.2796221490553723
65,0.9994840927216904,1.278878747196868
66,0.9898234961467676,1.2781353453383633
67,0.9839043647048884,1.2773913434783586
68,0.9571100431655992,1.276647941619854
69,0.980661504233507,1.275904539761349
70,0.9401160375584854,1.275161137902845
71,1.0011679782627467,1.27441713604284
72,1.025201509178996,1.2736737341843354
73,1.0003126637605095,1.2729303323258307
74,0.999556955895948,1.272186930467326
75,0.9999148386736564,1.2714429286073214
76,0.9998581647824984,1.2706995267488168
77,1.0594224082402737,1.2699561248903122
78,0.9744506266839406,1.2692127230318075
79,0.9825212565983532,1.268469321173303
80,0.9992774295138144,1.2677253193132982
81,0.9556291040899694,1.2669819174547936
82,1.000177254227382,1.266238515596289
83,1.0423720718989196,1.2654951137377843
84,0.9576540314978534,1.2647511118777797
85,1.0012270844097588,1.264007710019275
86,1.018356329715203,1.2632643081607704
87,1.0117417696319664,1.2625209063022658
88,1.0084042391074466,1.261776904442261
89,0.9813946799598644,1.2610335025837565
90,0.9957819985294109,1.2602901007252518
91,0.9986693582816302,1.2595466988667472
92,0.9778317811854956,1.2588032970082423
93,0.9959731449314148,1.258059295148238
94,0.9999009978278872,1.2573158932897333
95,1.002855040538792,1.2565724914312284
96,0.990224767263648,1.2558290895727238
97,0.9911735747427016,1.255085087712719
98,0.9982617384731142,1.2543416858542145
99,0.9671876467777762,1.2535982839957098
100,0.998260178106684,1.2528548821372052
101,1.0001788621944043,1.2521108802772003
102,1.0002813092471594,1.251367478418696
103,0.9648701755140294,1.2506240765601913
104,0.9955415782416772,1.2498806747016866
105,0.9908808883293228,1.249136672841682
106,0.9779553455492056,1.248393270983177
107,0.9875710975619594,1.247649869124673
108,0.9991776547748088,1.246906467266168
109,0.9955344041102492,1.2461630654076634
110,0.999286130067981,1.2454190635476587
111,1.0105370114766532,1.244675661689154
112,0.9785668616260832,1.2439322598306497
113,0.9678804517215642,1.2431888579721448
114,0.9730087219491,1.2424448561121402
115,1.0020545926404276,1.2417014542536355
116,0.9798062038145854,1.240958052395131
117,0.995278516325904,1.2402146505366265
118,1.0517962815978488,1.2394706486766216
119,0.9713801932154544,1.238727246818117
120,0.9999649692786526,1.2379838449596123
121,0.9993263359232574,1.2372404431011077
122,1.0666438743807114,1.236497041242603
123,0.9968459930969074,1.2357530393825984
124,0.9901619764611608,1.2350096375240938
125,1.0008756362561864,1.2342662356655891
126,0.954335929759297,1.2335228338070845
127,1.0013393453348711,1.2327788319470798
128,0.9519173705326488,1.2320354300885752
129,0.9996144380310086,1.2312920282300706
130,0.9999193830787788,1.230548626371566
131,0.9963246039049168,1.2298046245115613
132,1.0010928934675538,1.2290612226530566
133,0.9887867550697436,1.228317820794552
134,0.99946528222178,1.2275744189360474
135,0.997171262660206,1.226830417076043
136,0.9727325803906808,1.226087015217538
137,0.990261175158447,1.2253436133590334
138,1.005280739938918,1.2246002115005288
139,1.0007107014786651,1.223856809642024
140,0.9680076437488898,1.2231128077820197
141,0.994630880363722,1.2223694059235148
142,0.9990901715627202,1.2216260040650102
143,0.9821516156464524,1.2208826022065056
144,0.9592164690994096,1.220138600346501
145,0.9997052177685272,1.2193951984879965
146,0.9729844386105652,1.2186517966294916
147,0.956587361749381,1.2179083947709868
148,1.0660244819404123,1.2171643929109823
149,0.9977378377747346,1.2164209910524777
150,0.9569939900435612,1.2156775891939728
151,0.9796818941979006,1.2149341873354682
152,0.9870280848977958,1.2141907854769636
153,0.9997679994690544,1.213446783616959
154,0.9997540757992064,1.2127033817584545
155,0.9938799112437452,1.2119599798999496
156,0.9999038223860292,1.211216578041445
157,1.0018969039146393,1.2104725761814403
158,0.9731237437422324,1.2097291743229357
159,0.9986611359260816,1.208985772464431
160,0.9405193365549168,1.2082423706059264
161,0.9870088019677916,1.2074983687459218
162,0.950756332929329,1.2067549668874171
163,0.981296520941651,1.2060115650289125
164,0.999839666178471,1.205268163170408
165,1.0168955614869546,1.2045241613104032
166,0.988747961118017,1.2037807594518986
167,1.0025988631169436,1.203037357593394
168,0.9648448389984856,1.2022939557348893
169,0.9956507977985992,1.2015505538763849
170,0.9726676852037308,1.20080655201638
171,0.9998977623556882,1.2000631501578751
172,1.0195714973700305,1.1993197482993707
173,1.001623270661416,1.198576346440866
174,1.0017613966727692,1.1978323445808614
175,0.9994201268486465,1.1970889427223568
176,0.993630937669192,1.196345540863852
177,0.959263021930978,1.1956021390053475
178,0.9370672684590602,1.1948581371453428
179,0.9495546244954768,1.1941147352868382
180,1.0001396484773637,1.1933713334283336
181,0.9998018797717708,1.192627931569829
182,0.9497249829510472,1.1918845297113243
183,0.975787603905648,1.1911405278513196
184,0.996849421427248,1.190397125992815
185,0.9497861207517344,1.1896537241343104
186,1.0149553574557462,1.1889103222758055
187,0.9999279916681858,1.188166320415801
