,AC red,u
0,1.1946083225211803,1.314079635199088
1,1.17981098671844,1.3135210338025844
2,1.1809168443374751,1.312962432406081
3,1.1802182428949626,1.3124038310095774
4,1.1750711942911356,1.311845229613074
5,1.1724322738962316,1.3112860282150705
6,1.1725303374764104,1.310727426818567
7,1.1725881132424414,1.3101688254220634
8,1.1769100530159904,1.30961022402556
9,1.17680581269517,1.3090516226290565
10,1.1730787350180003,1.308493021232553
11,1.176815640729984,1.3079344198360494
12,1.1757464773507549,1.307375818439546
13,1.1743984745005365,1.3068172170430423
14,1.1737016863548917,1.306258615646539
15,1.168030639162048,1.3057000142500357
16,1.1655313624518175,1.305141412853532
17,1.164603679868872,1.3045822114555286
18,1.1633822044406914,1.304023610059025
19,1.156514362720957,1.3034650086625217
20,1.1586627211976377,1.302906407266018
21,1.1643809194615111,1.3023478058695146
22,1.1547287109843172,1.301789204473011
23,1.149246262206166,1.3012306030765075
24,1.1424117530953637,1.3006720016800042
25,1.1420398158055929,1.3001134002835006
26,1.139589531989112,1.299554798886997
27,1.1427479655160289,1.2989961974904936
28,1.1358485408625998,1.2984375960939902
29,1.1480432506061322,1.297878994697487
30,1.1553498449779778,1.297319793299483
31,1.159476648817794,1.2967611919029798
32,1.1605066570874427,1.2962025905064762
33,1.1373202232603703,1.2956439891099727
34,1.1505894970265622,1.2950853877134691
35,1.1607917382557602,1.2945267863169656
36,1.145239565533948,1.2939681849204625
37,1.1391020902888562,1.2934095835239587
38,1.1442621198064824,1.2928509821274552
39,1.14326755544788,1.2922923807309517
40,1.1435622604071174,1.2917337793344483
41,1.1392213415415666,1.2911751779379448
42,1.1518964124621789,1.2906159765399412
43,1.1402736797689978,1.290057375143438
44,1.1345566636111435,1.2894987737469343
45,1.13459139533648,1.2889401723504308
46,1.1354345724874402,1.2883815709539272
47,1.150744792137424,1.287822969557424
48,1.143111215720202,1.2872643681609204
49,1.152785981190403,1.2867057667644168
50,1.1476921459122902,1.2861471653679133
51,1.1521087125121734,1.2855885639714095
52,1.1431740528506948,1.2850299625749064
53,1.141305794411856,1.2844713611784029
54,1.1514644712968407,1.2839121597803993
55,1.1438587771987907,1.283353558383896
56,1.148381122271524,1.2827949569873924
57,1.1565315661980575,1.2822363555908889
58,1.1529435493197824,1.2816777541943851
59,1.139496595806054,1.281119152797882
60,1.143827977383423,1.2805605514013785
61,1.131062512774312,1.280001950004875
62,1.1236304043800076,1.2794433486083714
63,1.1286296733853722,1.278884747211868
64,1.135407298553119,1.2783261458153643
65,1.1348003019745652,1.277767544418861
66,1.1418439526370512,1.2772083430208574
67,1.1516512856574233,1.276649741624354
68,1.1463790217336247,1.2760911402278503
69,1.1493424582393477,1.275532538831347
70,1.138661836279168,1.2749739374348434
71,1.1436985471898953,1.27441533603834
72,1.1389497215937874,1.2738567346418366
73,1.1420629548109469,1.273298133245333
74,1.1357744063623925,1.2727395318488297
75,1.1443375660906427,1.272180930452326
76,1.1397923853909486,1.2716223290558226
77,1.1409598202424316,1.271063727659319
78,1.1606481715629935,1.2705051262628155
79,1.158070063176489,1.2699459248648122
80,1.1622036307240036,1.2693873234683086
81,1.1548070910144308,1.268828722071805
82,1.1520904725846013,1.2682701206753015
83,1.1530193941432765,1.2677115192787982
84,1.1483242185523164,1.267152917882295
85,1.16154448781191,1.2665943164857911
86,1.1538696563690416,1.2660357150892876
87,1.152803776237828,1.2654771136927845
88,1.136105501973431,1.2649185122962807
89,1.150260152096228,1.2643599108997772
90,1.150898014851911,1.2638013095032736
91,1.1437988143271216,1.2632421081052705
92,1.1493618010711109,1.2626835067087667
93,1.1584476500452785,1.2621249053122632
94,1.1400090675116674,1.2615663039157596
95,1.1488292127304731,1.2610077025192563
96,1.1319090982693103,1.2604491011227528
97,1.1456717773666605,1.2598904997262492
98,1.125772025676248,1.2593318983297457
99,1.14604436462508,1.2587732969332424
100,1.166007356386926,1.2582146955367388
101,1.1572506971461864,1.2576560941402353
102,1.1497373426052009,1.2570974927437315
103,1.145301151311769,1.2565382913457284
104,1.1494621927068176,1.2559796899492248
105,1.1575177131805678,1.2554210885527213
106,1.145163796969592,1.2548624871562175
107,1.1407484572943736,1.2543038857597144
108,1.1424103191793775,1.2537452843632109
109,1.141148554567459,1.253186682966707
110,1.1364253590965463,1.2526280815702038
111,1.1412905302780956,1.2520694801737005
112,1.1630400455788523,1.251510878777197
113,1.1705042682610876,1.2509522773806934
114,1.154163637607443,1.2503936759841898
115,1.160013005887215,1.2498344745861865
116,1.1622615476978173,1.249275873189683
117,1.155811818769749,1.2487172717931794
