,AC red,u
0,1.0053587566801774,1.3193416483541207
1,0.9811465237147202,1.3185928464821162
2,0.9669220060915256,1.3178440446101114
3,0.9993489125675196,1.3170952427381069
4,0.9843041224356188,1.316346440866102
5,1.0006948820579329,1.3155970389925975
6,1.0006814881854236,1.3148482371205927
7,1.0312626804167453,1.314099435248588
8,0.9994091572741728,1.3133506333765834
9,0.9725274021509382,1.3126018315045789
10,0.9819802503617184,1.311853029632574
11,0.9808228884605004,1.3111042277605691
12,0.9997364111379266,1.3103554258885646
13,0.9995612776469792,1.30960662401656
14,1.000611034504118,1.3088572221430552
15,0.9965621752719916,1.308108420271051
16,0.9992546638470804,1.307359618399046
17,0.99762696796947,1.3066108165270411
18,1.000203821304728,1.3058620146550366
19,1.0195716549411544,1.3051132127830318
20,0.9765632339051132,1.3043644109110273
21,0.9998448122899848,1.3036156090390223
22,1.0034326650972465,1.3028668071670175
23,1.048664434404478,1.3021174052935132
24,0.9999178825019288,1.3013686034215084
25,0.9999437586075556,1.300619801549504
26,1.0012451581745794,1.299870999677499
27,1.048544987616221,1.2991221978054943
28,0.9693438928400078,1.2983733959334898
29,0.9764734604577798,1.297624594061485
30,0.9903620410612016,1.2968757921894805
31,0.9976876747276467,1.2961263903159757
32,0.9993387329257386,1.295377588443971
33,1.0041804912846009,1.2946287865719663
34,0.9973977810074004,1.2938799846999616
35,1.0006250175999516,1.293131182827957
36,1.038792132811131,1.2923823809559525
37,1.0785083868309937,1.2916335790839475
38,0.9997358288105668,1.290884777211943
39,0.9997072519801588,1.2901359753399382
40,0.9994724178079406,1.2893865734664336
41,0.999994658107606,1.2886377715944288
42,0.9998455866529736,1.2878889697224245
43,1.0226507755015035,1.2871401678504195
44,0.9999087014194952,1.286391365978415
45,0.997526812127647,1.2856425641064102
46,0.9998637307833712,1.2848937622344054
47,0.9998765193548872,1.284144960362401
48,1.0568085240876357,1.283395558488896
49,0.9974860346474136,1.2826467566168915
50,0.987427274542612,1.2818979547448868
51,1.0239307150406274,1.281149152872882
52,0.9998837493582472,1.2804003510008777
53,0.9998687176618406,1.2796515491288727
54,0.996805897715868,1.278902747256868
55,1.0003914570537074,1.2781539453848634
56,0.99760421394297,1.2774051435128586
57,0.9953686858525804,1.276655741639354
58,0.9967009949361676,1.2759069397673493
59,0.9990377031901452,1.2751581378953447
60,0.963921936489618,1.27440933602334
61,1.0031173388553871,1.2736605341513354
62,0.9495126384811178,1.2729117322793306
63,1.0265483773836286,1.272162930407326
64,1.000209629817025,1.271414128535321
65,1.0013061409810091,1.2706647266618163
66,1.0291144195750983,1.269915924789812
67,0.9962759607704018,1.2691671229178072
68,0.981734046636802,1.2684183210458024
69,0.9998794336161044,1.267669519173798
70,1.0044438742736617,1.2669207173017931
71,0.9983336975631562,1.2661719154297886
72,1.0005802309445977,1.2654231135577838
73,1.0004248658400308,1.264674311685779
74,0.999867838473026,1.2639249098122745
75,0.9999238959531594,1.2631761079402697
76,0.958557315047772,1.2624273060682651
77,1.0278924974481958,1.2616785041962604
78,1.000775184460796,1.2609297023242558
79,0.9996959098621412,1.260180900452251
80,0.9894102508507208,1.2594320985802463
81,0.96842114520743,1.2586832967082418
82,0.9998887727346648,1.257934494836237
83,0.9998870066129928,1.2571850929627324
84,1.0035079133113542,1.2564362910907276
85,0.9742495810302384,1.2556874892187229
86,0.992436767195246,1.2549386873467183
87,1.000322745380902,1.2541898854747136
88,1.0053878272398955,1.253441083602709
89,0.9637114855461496,1.2526922817307042
90,0.9996528968905276,1.2519434798586997
91,1.000089340635287,1.2511940779851949
92,0.9697587929690992,1.25044527611319
93,1.0017789857862691,1.2496964742411856
94,1.0440137510523584,1.2489476723691808
95,0.9708900180281436,1.2481988704971765
96,1.0030356785324468,1.2474500686251715
97,0.9999119439972044,1.2467012667531667
98,0.9886055111137684,1.2459524648811622
99,0.9849669770051672,1.2452036630091574
100,0.9999106484473536,1.2444542611356528
101,0.9996168166562454,1.243705459263648
102,1.0002375833840782,1.2429566573916433
103,1.0212768109599135,1.2422078555196387
104,0.9999172136154488,1.241459053647634
105,1.0001067934084007,1.2407102517756294
106,0.9972540775187502,1.239961449903625
107,0.9978786265585716,1.23921264803162
108,1.0605885114967517,1.238463246158115
109,0.975223889012132,1.2377144442861103
110,0.988221660980132,1.236965642414106
111,0.9449600495637508,1.2362168405421012
112,0.9998870964435432,1.2354680386700967
113,0.976408908559278,1.234719236798092
114,0.9963979355800916,1.2339704349260872
115,0.9998902600062948,1.2332216330540826
116,1.000076387687358,1.2324728311820778
117,1.0017976935599364,1.2317234293085733
118,1.0049004838339108,1.2309746274365685
119,0.9996027909942178,1.230225825564564
120,0.9884220944356494,1.2294770236925592
121,0.9999342578127168,1.2287282218205544
122,1.0032179380938129,1.22797941994855
123,0.958211016278969,1.227230618076545
124,1.0042822877004165,1.2264818162045406
125,0.9998901890005636,1.2257330143325358
126,0.9466131251320836,1.224983612459031
127,1.001490295252809,1.2242348105870264
128,1.00161963841018,1.2234860087150217
129,0.994532910069368,1.2227372068430171
130,0.9986815028884282,1.2219884049710124
131,1.0032494236751592,1.2212396030990078
132,1.0018115295117007,1.220490801227003
133,0.9436831166775224,1.2197419993549985
134,0.9968102646690016,1.2189925974814937
135,0.9986254633339215,1.218243795609489
136,0.9942568049051408,1.2174949937374844
137,0.9800188929478976,1.2167461918654796
138,0.998819217530796,1.2159973899934748
139,0.996374282644579,1.2152485881214703
140,0.995167984737304,1.2144997862494655
141,0.983550027387228,1.213750984377461
142,1.0010687924855564,1.2130021825054562
143,0.9833932242103136,1.2122527806319514
144,1.0262994851717313,1.2115039787599469
145,0.9887873336634756,1.210755176887942
146,0.9457714490334316,1.2100063750159376
147,1.0034788885746675,1.2092575731439328
148,0.9998312930488462,1.2085087712719282
149,1.0076531152839705,1.2077599693999237
150,0.99466309176489,1.2070111675279187
151,0.9998504386266642,1.206261765654414
152,0.9920786948901958,1.2055129637824094
153,0.9978726995384006,1.2047641619104048
154,0.9998509107100312,1.2040153600384
155,0.9680183672570336,1.2032665581663953
156,1.000228688108784,1.2025177562943907
157,0.9990555540133186,1.201768954422386
158,1.0234226254967778,1.2010201525503814
159,1.0033906440969,1.2002713506783766
160,1.0005231075827925,1.1995219488048718
161,0.9887161814130552,1.1987731469328673
162,0.999690896848488,1.1980243450608623
163,0.9998338730122108,1.197275543188858
164,0.9998648986575616,1.1965267413168532
165,1.0340866238797997,1.195777939444849
166,0.9998064723936054,1.195029137572844
167,0.9999028908082856,1.1942803357008391
168,1.0057597430693443,1.1935309338273346
169,1.0094956332937812,1.1927821319553298
170,0.997214333975862,1.1920333300833252
171,0.9998810671271212,1.1912845282113205
172,1.0172069313089611,1.1905357263393157
173,1.010601636544214,1.1897869244673112
174,1.0014008682498996,1.1890381225953064
175,1.0232688944439736,1.1882893207233018
176,0.9998174639426124,1.187540518851297
177,1.001074043237666,1.1867911169777925
178,0.9998221877462348,1.1860423151057875
179,0.995021241189984,1.185293513233783
180,0.997173209430739,1.1845447113617784
181,0.9996908642487644,1.1837959094897736
182,1.038657766239894,1.183047107617769
183,1.0028880138502296,1.1822983057457643
184,1.039999037517342,1.1815495038737596
185,0.999829766871581,1.180800702001755
186,1.0003530066919295,1.1800513001282502
187,0.9639655708912908,1.1793024982562457
188,0.9998344625354626,1.178553696384241
189,1.069139019969646,1.1778048945122364
190,1.0046434936029554,1.1770560926402316
191,0.9999301665985968,1.1763072907682268
192,1.008930754101831,1.1755584888962225
193,1.0250350304233562,1.1748096870242175
194,0.9722021102566416,1.174060285150713
195,0.9973309929219812,1.1733114832787082
196,1.0254939851782885,1.1725626814067034
197,1.0167030555046277,1.1718138795346988
198,1.0096635478823712,1.171065077662694
199,1.000019302613977,1.1703162757906895
200,1.0441075920469407,1.1695674739186848
201,0.9998297792001408,1.16881867204668
202,1.009739785276063,1.1680698701746757
203,1.0477469756942384,1.1673204683011706
204,1.0039124372187602,1.166571666429166
205,1.000756172949778,1.165822864557161
206,1.010359135728777,1.1650740626851568
207,0.9998246382012648,1.164325260813152
208,1.0608232665567685,1.1635764589411473
209,1.001292623164023,1.1628276570691427
210,0.9979225372607295,1.162078855197138
211,1.0120706242882729,1.1613294533236334
212,1.062049648799611,1.1605806514516286
213,1.0351011492143265,1.1598318495796238
214,1.0290712358130412,1.1590830477076193
215,1.0014116109226991,1.1583342458356145
216,1.018462845887761,1.15758544396361
217,1.0190702125629143,1.1568366420916052
218,0.9969707310553004,1.1560878402196004
219,1.006821810687759,1.155339038347596
220,0.9764404964585816,1.154589636474091
221,0.9715436663693396,1.1538408346020863
222,0.9998409936473048,1.1530920327300818
223,1.0005171007295102,1.1523432308580772
224,1.0128578473381586,1.1515944289860724
225,1.034752089979282,1.1508456271140677
226,0.9985726911066414,1.1500968252420631
227,0.9997867164269608,1.1493480233700584
228,1.001962272029438,1.1485992214980536
229,1.0042141572413208,1.147849819624549
230,1.025226408404197,1.1471010177525442
231,0.9433021894560322,1.1463522158805397
232,1.0001445282518917,1.145603414008535
233,1.0067217034380278,1.1448546121365304
234,0.9967936541791071,1.1441058102645256
235,0.9968085310579368,1.1433570083925209
236,0.9992598562158792,1.1426082065205163
237,1.007646588787148,1.1418588046470115
238,1.0274281755580434,1.141110002775007
239,1.027777125999001,1.1403612009030022
240,1.000817853347364,1.1396123990309976
241,1.0002215411181268,1.1388635971589929
242,0.9901619966717302,1.138114795286988
243,1.0000441906619244,1.1373659934149836
