,AC red,u
0,1.012294658548208,1.3280662701656754
1,1.013275031894848,1.3272670681676704
2,1.0101604718765145,1.3264678661696654
3,1.0077735215804104,1.3256692641731604
4,1.0111942421086528,1.3248700621751557
5,1.015048695541928,1.3240714601786503
6,1.014804752447236,1.323272258180645
7,1.0128463732564552,1.3224730561826403
8,1.0097789800395909,1.3216744541861354
9,1.014727603611359,1.3208752521881304
10,1.0152394552530817,1.3200760501901254
11,1.0161574016881334,1.3192774481936205
12,1.0148793768927198,1.3184782461956157
13,1.0167522548116223,1.3176790441976105
14,1.0163063546074085,1.3168804422011051
15,1.0093668614855609,1.3160812402031004
16,1.011572038147315,1.3152820382050954
17,1.0075592705002248,1.3144834362085904
18,1.009817408742007,1.3136842342105854
19,1.0101819133940568,1.3128856322140805
20,1.0107935237062309,1.3120864302160755
21,1.0200050410154131,1.3112872282180703
22,1.014215915728818,1.3104886262215654
23,1.0128843025807817,1.3096894242235604
24,1.0136017914761817,1.3088902222255554
25,1.0146583406033451,1.3080916202290505
26,1.0106491049638804,1.3072924182310457
27,1.0188397148941033,1.3064932162330405
28,1.0051142491523304,1.3056946142365355
29,1.0151776165611586,1.3048954122385306
30,1.0131987250154877,1.3040962102405256
31,1.0070848215884214,1.3032976082440206
32,1.0125605628154115,1.3024984062460154
33,1.008901384684154,1.3016998042495105
34,1.0107783471496523,1.3009006022515055
35,1.0027967674473215,1.3001014002535003
36,0.9893745216016836,1.2993027982569956
37,1.0063533649753749,1.2985035962589906
38,1.008217920965105,1.2977043942609856
39,1.0178446107246195,1.2969057922644809
40,1.0077764026821976,1.2961065902664757
41,1.0008258915306787,1.2953073882684707
42,1.0027541051806577,1.2945087862719655
43,0.9922180462013596,1.2937095842739603
44,1.008517762583754,1.2929103822759556
45,1.0127492188324108,1.2921117802794506
46,1.0108537163981923,1.2913125782814456
47,1.0074119259078431,1.2905139762849407
48,0.9936794583880828,1.2897147742869357
49,1.001561136978644,1.2889155722889307
50,0.9593870350590818,1.2881169702924256
51,0.9746426679799228,1.2873177682944206
52,1.0033896294990916,1.2865185662964156
53,1.010919141385529,1.2857199642999106
54,1.0108847355418058,1.2849207623019057
55,1.0087089359358885,1.284121560303901
56,1.0097897687784727,1.2833229583073955
57,1.0138396431480314,1.2825237563093908
58,1.012252756874088,1.2817245543113858
59,1.0052152486903183,1.2809259523148806
60,1.0028999093587514,1.2801267503168756
61,0.9993154159478014,1.279328148320371
62,1.00654816556781,1.2785289463223657
63,1.0093552774149326,1.2777297443243607
64,1.0087945788071515,1.2769311423278558
65,0.9994287336252872,1.2761319403298508
66,1.0086763832576386,1.2753327383318458
67,1.0060153270452603,1.2745341363353409
68,0.9754111193747956,1.273734934337336
69,1.0037929586782626,1.2729357323393309
70,1.008649205222399,1.2721371303428255
71,0.99833040400928,1.2713379283448207
72,0.999522736399006,1.2705387263468155
73,0.990038595577954,1.2697401243503108
74,0.9978009344105804,1.2689409223523058
75,0.981293062775332,1.2681423203558009
76,0.9984639501435356,1.267343118357796
77,0.9962038842226826,1.266543916359791
78,1.0067690596943444,1.2657453143632855
79,1.013332171592766,1.2649461123652808
80,1.0069457884216066,1.2641469103672758
81,1.0053549120046257,1.2633483083707708
82,1.0088986688770722,1.262549106372766
83,1.0043862123028566,1.2617499043747609
84,1.0054098788088452,1.260951302378256
85,0.9923084619895052,1.260152100380251
86,1.0030705785355265,1.259352898382246
87,1.0008924090868887,1.258554296385741
88,1.0032792167298,1.2577550943877358
89,1.0060544753467084,1.2569564923912309
90,1.0133955089898692,1.256157290393226
91,1.0028909093442917,1.255358088395221
92,1.0047295325275118,1.254559486398716
93,1.006140525198848,1.253760284400711
94,1.0087880150999495,1.252961082402706
95,1.0122365569872245,1.252162480406201
96,1.007506894452901,1.251363278408196
97,1.0118233710181823,1.2505640764101909
98,0.984408828065107,1.249765474413686
99,1.003880164299848,1.248966272415681
100,1.0055118075201683,1.248167070417676
101,1.004908899510203,1.247368468421171
102,1.0105765815071568,1.246569266423166
103,1.0110121233111762,1.245770664426661
104,1.0085338979357812,1.244971462428656
105,0.986689587862126,1.244172260430651
106,1.0044594148284147,1.243373658434146
107,1.0067507977473868,1.242574456436141
108,0.9983457746669712,1.241775254438136
109,1.0072820273082166,1.240976652441631
110,1.007792300588176,1.240177450443626
111,1.0094015603058806,1.239378248445621
112,1.010458678784204,1.238579646449116
113,0.9923560123483512,1.2377804444511111
114,0.9884786275769756,1.2369818424546062
115,0.974120393634166,1.236182640456601
116,1.0033621559021393,1.235383438458596
117,0.9911643325108108,1.234584836462091
118,1.002116672438777,1.233785634464086
119,1.00734967237682,1.232986432466081
120,0.9942081552368556,1.232187830469576
121,1.0070606371846724,1.2313886284715712
122,1.0111872351824165,1.2305894264735662
123,1.0084437798530337,1.2297908244770612
124,0.9866101030580704,1.228991622479056
125,0.999773142397014,1.2281924204810513
126,1.0058963069106448,1.227393818484546
127,1.0055382582692358,1.2265946164865411
128,1.0045897398922172,1.2257960144900362
129,1.0010725683434365,1.2249968124920312
130,1.0088866324193988,1.2241976104940262
131,1.0077472851672258,1.2233990084975213
132,1.008866403950201,1.2225998064995165
133,0.996629793359836,1.2218006045015113
134,0.9928863735571996,1.221002002505006
135,1.0068717948818144,1.2202028005070011
136,0.9934374665547316,1.2194035985089962
137,0.9922745769085088,1.2186049965124912
138,0.9914052903487908,1.2178057945144862
139,0.9805272141635778,1.2170065925164812
140,0.9794225078015524,1.2162079905199763
141,0.9859208786997098,1.215408788521971
142,0.9987253645136918,1.2146101865254662
143,0.9881519856808796,1.2138109845274612
144,1.0072680173588524,1.2130117825294562
145,0.982625167094347,1.2122131805329512
146,0.9826221727578656,1.2114139785349465
147,0.9671781490560452,1.2106147765369413
148,1.003274579872112,1.2098161745404363
149,0.9742106031703434,1.2090169725424311
150,0.9749106874464344,1.2082177705444264
151,0.999966047087947,1.2074191685479212
152,0.9813894382115764,1.2066199665499164
153,1.0004202065781362,1.2058207645519112
154,1.005182540562067,1.2050221625554065
155,1.00185189995644,1.2042229605574013
156,0.9963134138830166,1.2034243585608964
157,0.9986089428413596,1.2026251565628914
158,0.9928496436502235,1.2018259545648864
159,1.0027633989749454,1.2010273525683814
160,1.0065691663581071,1.2002281505703765
161,0.9978902188064908,1.1994289485723717
162,1.0112507715844754,1.1986303465758663
163,0.9980802261874244,1.197831144577861
164,0.9985246745950166,1.1970319425798563
165,0.9983431513363716,1.1962333405833514
166,1.0064652347807097,1.1954341385853464
167,1.0033822406275337,1.1946349365873414
168,1.0096864785365882,1.1938363345908365
169,1.0052616154632192,1.1930371325928315
170,1.0031155457315823,1.1922385305963266
171,1.0052434758825466,1.1914393285983214
172,1.0084202701714482,1.1906401266003164
173,1.0057774148241798,1.1898415246038114
174,1.002372086254706,1.1890423226058064
175,1.0096763066980812,1.1882431206078017
176,1.0035753249387285,1.1874445186112963
177,0.9398095074196764,1.1866453166132915
178,1.0043890864723213,1.1858461146152866
179,0.9875263627755418,1.1850475126187816
180,0.9907612310779474,1.1842483106207764
181,0.9980196719191344,1.1834491086227714
182,1.001874012642798,1.1826505066262665
183,1.005775318654193,1.1818513046282615
184,1.012767069842014,1.1810527026317563
185,1.0048431549327212,1.1802535006337516
186,1.005430661406297,1.1794542986357466
187,1.0048419482127904,1.1786556966392416
188,1.0034255137060533,1.1778564946412369
189,1.0005491086704217,1.1770572926432314
190,1.0027514719459345,1.1762586906467265
191,1.008657560247479,1.1754594886487215
192,1.0052788819947005,1.1746602866507163
193,1.011354615026164,1.1738616846542116
194,1.0082869180350398,1.1730624826562066
195,1.0098009727613997,1.1722632806582016
