,AC red,u
0,1.025074045774632,1.3191226478066194
1,1.0135674532439702,1.3185316463291157
2,1.0201969659713588,1.317940044850112
3,1.0215524773431193,1.3173490433726085
4,1.0243226082614778,1.3167580418951046
5,1.0229573950355353,1.316167040417601
6,1.0182284449744248,1.3155760389400972
7,1.018701191473728,1.3149850374625935
8,1.0194012062536184,1.31439403598509
9,1.0214860792633786,1.3138030345075862
10,1.0248666386409242,1.3132120330300825
11,1.0217512017587125,1.3126210315525788
12,1.0234925305785776,1.3120300300750751
13,1.0161685202062538,1.3114390285975714
14,1.0197826826796852,1.3108480271200678
15,1.0231595625741197,1.310256425641064
16,1.021775681267352,1.3096654241635604
17,1.0217685649581925,1.309074422686057
18,1.0187221056425315,1.308483421208553
19,1.0170414089711812,1.3078924197310493
20,1.0213607382490784,1.3073014182535456
21,1.0162474314894017,1.306710416776042
22,1.0180923947163696,1.3061194152985385
23,1.0273019312670943,1.3055284138210346
24,1.0197925347675714,1.304937412343531
25,1.0165287192652153,1.304346410866027
26,1.0189029347593503,1.3037554093885233
27,1.016168386895988,1.3031644079110196
28,1.020326897886774,1.302572806432016
29,1.016456780922747,1.3019818049545122
30,1.018566690727822,1.3013908034770083
31,1.0200122965164438,1.3007998019995048
32,1.0186782750088048,1.3002088005220012
33,1.0209797910045622,1.2996177990444977
34,1.0190266331709494,1.2990267975669938
35,1.0112169184066728,1.29843579608949
36,1.0177633154807133,1.2978447946119864
37,1.02049791368801,1.2972537931344827
38,1.02208899800069,1.296662791656979
39,1.021557753118576,1.2960717901794754
40,1.0203162253551237,1.2954807887019717
41,1.017589574157034,1.294889787224468
42,1.021917634144918,1.2942981857454643
43,1.0216226601355074,1.2937071842679606
44,1.020517098057152,1.293116182790457
45,1.0214738928094078,1.2925251813129532
46,1.0158625815201665,1.2919341798354496
47,1.02149563313213,1.291343178357946
48,1.017381428723148,1.2907521768804422
49,1.0192966160723929,1.2901611754029385
50,1.0229556251956278,1.2895701739254348
51,1.0209870210798104,1.2889791724479311
52,1.0247078259744002,1.2883881709704277
53,1.0178972133521025,1.2877971694929236
54,1.0197945045458645,1.28720616801542
55,1.0256278255976148,1.286614566536416
56,1.0227584771223266,1.2860235650589125
57,1.0160442705314263,1.2854325635814088
58,1.0161117393305283,1.284841562103905
59,1.025468015138153,1.2842505606264014
60,1.0214740209797146,1.2836595591488975
61,1.0170031144704546,1.283068557671394
62,1.0197481099782115,1.2824775561938904
63,1.017944880383011,1.281886554716387
64,1.0106917406246674,1.281295553238883
65,1.0205504825841316,1.280704551761379
66,1.0188281552162617,1.2801135502838756
67,1.0161889357358216,1.279522548806372
68,1.0190108081336735,1.2789309473273682
69,1.0152151915338177,1.2783399458498643
