,AC red,u
0,1.006998052611848,1.321676854192135
1,0.9999569515055192,1.3209904524761311
2,0.998950657955793,1.3203046507616267
3,1.0008472174224678,1.3196182490456223
4,0.996618279536536,1.318932447331118
5,0.9483073024039296,1.318246045615114
6,0.9320705819507388,1.3175596438991095
7,0.9748207342686944,1.3168738421846051
8,0.9793935226252108,1.3161874404686011
9,0.9836692283623204,1.3155016387540968
10,0.9641578814263204,1.3148152370380926
11,0.998451868495552,1.314128835322088
12,0.9970779912739056,1.313443033607584
13,0.9828302835195846,1.3127566318915795
14,0.9904967098426668,1.3120708301770754
15,0.9849354866959098,1.311384428461071
16,0.9910382417373726,1.3106980267450667
17,0.9625140777008476,1.3100122250305626
18,0.9980798372350302,1.3093258233145582
19,0.9900715636817458,1.308640021600054
20,0.9752312537090972,1.3079536198840496
21,0.9815220722575544,1.3072672181680454
22,0.9767010972427236,1.306581416453541
23,0.9902707571171848,1.3058950147375368
24,0.985242890311626,1.3052092130230324
25,0.9993349065059934,1.3045228113070282
26,0.982233786907688,1.3038370095925238
27,0.9966703446567182,1.3031506078765196
28,0.9928866757518098,1.3024642061605154
29,1.000627595349806,1.301778404446011
30,0.9942676917980714,1.3010920027300068
31,0.971638331240476,1.3004062010155024
32,1.0028672944482782,1.2997197992994982
33,0.9923254872417084,1.2990333975834938
34,0.9860584023575,1.2983475958689896
35,0.9876212002132712,1.2976611941529852
36,0.9744851731388902,1.296975392438481
37,0.9921561739938196,1.2962889907224766
38,0.9768619210595634,1.2956025890064724
39,0.9803895064505472,1.2949167872919682
40,0.9844160247159388,1.2942303855759638
41,0.9847816097768376,1.2935445838614597
42,0.9724799943608122,1.2928581821454552
43,0.9903652269709488,1.292171780429451
44,0.9919264180961184,1.2914859787149466
45,0.9740991568854556,1.2907995769989424
46,0.988857372873038,1.290113775284438
47,1.0007251965361674,1.2894273735684338
48,1.0016174499213264,1.2887409718524296
49,0.992298415899329,1.2880551701379253
50,0.99199371663841,1.287368768421921
51,0.9985081764283482,1.2866829667074169
52,0.9868599188303044,1.2859965649914125
53,0.9987462643512142,1.285310163275408
54,0.99855204876292,1.284624361560904
55,0.994279260070102,1.2839379598448994
56,1.00296558059451,1.2832521581303953
57,0.99798658631354,1.2825657564143909
58,0.994722551547526,1.2818793546983869
59,0.995739945601749,1.2811935529838825
60,1.0021341192492526,1.280507151267878
61,0.9980131675975148,1.279821349553374
62,1.00157709854813,1.2791349478373697
63,0.9989210234464916,1.2784491461228653
64,0.9990669401878896,1.2777627444068609
65,0.967445192551428,1.277076342690857
66,0.9381769353982368,1.2763905409763523
67,0.980655310936293,1.275704139260348
68,0.995358034165592,1.2750183375458437
69,0.966122205917124,1.2743319358298395
70,0.9977231187891284,1.2736455341138353
71,0.957567542872792,1.272959732399331
72,0.991215987772202,1.2722733306833267
73,0.9949389565019384,1.2715875289688223
74,1.0019963171662165,1.270901127252818
75,0.946957050676658,1.2702147255368137
76,1.0000062198777742,1.2695289238223095
77,0.97108642712072,1.268842522106305
78,0.9913629178924448,1.268156720391801
79,0.9902104397357632,1.2674703186757963
80,0.9931549942427302,1.2667839169597923
81,0.995582660223399,1.266098115245288
82,0.996790193925525,1.2654117135292835
83,0.9931128710724126,1.2647259118147796
84,0.9891844393194084,1.2640395100987751
85,0.922856301363131,1.263353108382771
86,0.9818125041217566,1.2626673066682663
87,0.999013908393032,1.2619809049522623
88,0.9967592354276386,1.261295103237758
89,0.9925967478194389,1.2606087015217535
90,0.9938045205617264,1.2599222998057495
91,0.990438109155732,1.2592364980912452
92,0.9958926778202624,1.258550096375241
93,0.9576176766799664,1.2578642946607366
94,0.9701092098987586,1.2571778929447324
95,0.9976023192250274,1.256492091230228
96,1.0046500783371466,1.2558056895142238
97,0.9948815782125868,1.2551192877982194
98,0.9832132611388582,1.2544334860837152
99,1.0005134316710511,1.2537470843677108
100,0.9849904414831302,1.2530612826532066
101,1.0060806876181458,1.2523748809372024
102,0.9952172153709072,1.251688479221198
103,1.003779473788447,1.2510026775066936
104,0.9973187916933232,1.2503162757906894
105,0.9953721680443608,1.2496304740761852
106,0.99415844655591,1.2489440723601808
107,0.997833860537943,1.2482576706441766
108,0.994571419643859,1.2475718689296722
109,0.9916681415414976,1.246885467213668
110,0.9983003723969724,1.2461996654991636
111,0.9691367350592138,1.2455132637831594
112,0.9881952679310014,1.2448268620671552
113,0.9880161004625422,1.2441410603526508
114,1.0023094099844518,1.2434546586366466
115,0.9837625450724816,1.2427688569221422
116,0.9773335885395849,1.242082455206138
117,0.9862340707893592,1.2413960534901336
118,0.9994417035204556,1.2407102517756294
119,0.9935725430093898,1.240023850059625
120,0.9945804102760284,1.2393380483451208
121,0.9566767079551164,1.2386516466291164
122,0.9942261616593256,1.2379652449131122
123,0.9871451608366588,1.237279443198608
124,0.9784742253621866,1.2365930414826036
125,0.9848484406244152,1.2359072397680992
126,0.9930898768193798,1.235220838052095
127,0.9898222951076924,1.2345344363360908
128,0.9802045952226548,1.2338486346215864
129,0.9345044880292906,1.2331622329055822
130,0.9982790937605416,1.232476431191078
131,0.9426058256361666,1.2317900294750737
132,0.9949179679539144,1.2311042277605693
133,0.9995761509105296,1.230417826044565
134,0.9955019728354484,1.2297314243285609
135,0.9706604503140408,1.2290456226140565
136,0.993732231699516,1.2283592208980525
137,0.96675581530925,1.227673419183548
138,0.935205818373414,1.2269870174675437
139,0.992113483481034,1.2263006157515393
140,0.9928052314107528,1.225614814037035
141,1.0048610788712438,1.224928412321031
142,0.9989340979418564,1.2242426106065265
143,1.0015322812782876,1.223556208890522
144,0.9780555328304816,1.222869807174518
145,0.9965778872732018,1.2221840054600135
146,0.9839122546053068,1.2214976037440093
147,0.9962773064443128,1.220811802029505
148,0.9993336846893376,1.2201254003135007
149,1.0007686583688131,1.2194389985974965
150,0.9924009252740535,1.218753196882992
151,0.9580985006318652,1.218066795166988
152,0.9916944572295592,1.2173809934524835
153,1.0022207682593691,1.216694591736479
154,0.9830456871702214,1.2160081900204749
155,0.9964538423254308,1.2153223883059707
156,0.9942863202137318,1.2146359865899663
157,1.0013503134546595,1.213950184875462
158,0.986739995660673,1.213263783159458
159,0.9943071973965504,1.2125773814434535
160,0.9601687943928052,1.2118915797289491
161,0.9492941254576016,1.211205178012945
162,0.9891238534377752,1.2105193762984408
163,0.9298913977905018,1.2098329745824363
164,0.9935047181842392,1.209146572866432
165,0.9777811798191596,1.2084607711519275
166,0.9986700595941193,1.2077743694359235
167,0.9970948089962264,1.2070885677214194
168,0.9915085937508212,1.206402166005415
169,0.9946436471844858,1.2057163642909106
170,0.9776731267628692,1.2050299625749064
171,0.9918607206169632,1.2043435608589022
172,0.9946242961967472,1.2036577591443978
173,0.9541041107535694,1.2029713574283936
174,0.9706808294547212,1.2022855557138892
175,0.9779769676201324,1.201599153997885
176,0.9946721187702862,1.2009127522818803
177,0.9859573379676484,1.2002269505673764
178,0.945965749807947,1.1995405488513722
179,0.9903265317269152,1.1988547471368678
180,1.0005548587240778,1.1981683454208636
181,0.9975724819739455,1.1974819437048592
182,0.9565396591964668,1.196796141990355
183,0.994020430712776,1.1961097402743506
184,0.992368416123505,1.1954239385598464
185,0.956451188290236,1.194737536843842
186,0.9913776575470602,1.1940511351278378
187,0.9327707611169112,1.1933653334133334
188,0.9834393351888476,1.1926789316973292
189,0.9623335612972505,1.191993129982825
190,1.0017011506953666,1.1913067282668206
191,0.9353241686871246,1.1906203265508164
192,0.9817887967612784,1.189934524836312
193,0.9769078381488038,1.1892481231203078
194,0.9832574210902112,1.1885623214058034
195,0.981062081841691,1.1878759196897992
196,0.9594506488002748,1.1871895179737948
197,0.9943884640907188,1.1865037162592906
198,0.9761693000734832,1.1858173145432862
199,0.9865819251273548,1.185131512828782
200,0.9368032187165476,1.1844451111127778
201,0.9801526971775216,1.1837587093967734
202,0.961097490626635,1.1830729076822692
203,0.9472660752606848,1.1823865059662648
204,0.993698069058121,1.1817007042517609
205,0.9970694355000052,1.1810143025357562
206,0.97883071977671,1.180328500821252
207,0.9758602144358046,1.1796420991052476
208,0.9873772653310458,1.1789556973892434
209,0.9924640723907088,1.178269895674739
210,0.986521977533602,1.1775834939587349
211,0.9792906935234637,1.176897692244231
212,0.998033087191856,1.1762112905282265
213,0.9835316740594132,1.175524888812222
214,0.9954292361564034,1.1748390870977177
215,0.9744333292925504,1.1741526853817137
216,0.9987909324579044,1.173466883667209
217,0.9533591183313757,1.1727804819512049
218,0.9938894542327716,1.1720940802352005
219,0.974226541653707,1.1714082785206965
220,0.983535765862208,1.170721876804692
221,0.9729356269050292,1.1700360750901877
222,0.9927619720265664,1.1693496733741835
223,0.9845408112909628,1.168663271658179
224,0.9978933468946706,1.167977469943675
225,0.9890239994284632,1.1672910682276705
226,0.9715758103565652,1.1666052665131663
227,0.9460192155127846,1.165918864797162
228,0.9974974418049796,1.1652324630811577
229,0.980275256839901,1.1645466613666533
230,0.9841832759890952,1.163860259650649
231,0.9857988158255466,1.1631744579361447
232,0.9626793255153284,1.1624880562201405
233,0.9910420562245,1.1618016545041363
234,0.9889277657225524,1.161115852789632
235,0.9705248772422052,1.1604294510736275
236,0.9599121443022745,1.159743649359123
237,0.9920119973976596,1.1590572476431191
238,1.0011214827237012,1.1583714459286147
239,0.97367803214052,1.1576850442126103
240,0.9888121913841432,1.156998642496606
241,0.9812731056601062,1.156312840782102
242,0.9902614552888986,1.1556264390660975
243,0.985809089638768,1.1549406373515934
244,0.9927994467439036,1.1542542356355892
245,0.9949221450393992,1.1535678339195847
246,0.9891054617518787,1.1528820322050806
247,0.9890983179184276,1.152195630489076
248,0.994038443066538,1.151509828774572
249,0.99845924098244,1.1508234270585675
250,0.9907905724786024,1.1501370253425631
251,0.9984116312023944,1.149451223628059
252,0.999062998979939,1.1487648219120548
253,0.9949363127035026,1.1480790201975504
254,0.9782749500869702,1.1473926184815462
