,AC red,u
0,1.0030584001983505,1.3133926334815835
1,0.9848792665655136,1.3127638319095798
2,0.952527117902512,1.3121356303390757
3,0.9530496602995454,1.3115074287685715
4,0.9658294825317282,1.310878627196568
5,0.9914567023418712,1.310250425626064
6,0.9785144269475848,1.30962222405556
7,0.977772754686499,1.308994022485056
8,0.9799868033532854,1.3083652209130523
9,0.9718126532940994,1.3077370193425484
10,0.9954332694668572,1.3071088177720442
11,0.9765834008109884,1.3064800162000405
12,0.9785612381674066,1.3058518146295366
13,0.9853884950526588,1.305223613059033
14,0.9538493106692012,1.3045948114870287
15,0.979440521624748,1.3039666099165248
16,0.980694515465784,1.3033384083460209
17,0.9508508022504684,1.302710206775517
18,0.9829304494225832,1.302081405203513
19,1.0037575067132511,1.301453203633009
20,0.9914236448234808,1.3008250020625052
21,0.989842388271992,1.3001962004905012
22,0.9700666982278188,1.2995679989199973
23,0.9981863494917332,1.2989397973494934
24,0.9373558780713088,1.2983115957789897
25,0.9703029071139652,1.2976827942069855
26,0.9850944848913143,1.2970545926364816
27,0.9600568656893708,1.2964263910659777
28,0.9410297937416762,1.2957975894939735
29,0.96543438825628,1.2951693879234698
30,0.9894922354034436,1.294541186352966
31,0.9621667585992524,1.293912984782462
32,0.95646073608369,1.293284183210458
33,0.9791551432543708,1.292655981639954
34,0.9650944684413244,1.2920277800694502
35,0.9927239670082484,1.2913989784974462
36,0.9702640823236086,1.2907707769269423
37,0.9823419556234732,1.2901425753564384
38,0.9676991231949366,1.2895137737844344
39,0.9752149179358812,1.2888855722139303
40,0.999211477949568,1.2882573706434266
41,0.9992829652661448,1.287629169072923
42,0.985050106321815,1.2870003675009187
43,0.9504606625277862,1.2863721659304148
44,0.9388883605836812,1.285743964359911
45,0.9743515346641494,1.285115162787907
46,0.9774786441976576,1.284486961217403
47,0.9978348777052796,1.283858759646899
48,0.971372670136026,1.2832305580763952
49,0.9870693835044366,1.2826017565043912
50,0.9566247137821092,1.281973554933887
51,0.9995460560406156,1.2813453533633834
52,0.948928039792938,1.2807165517913794
53,0.9545236356402108,1.2800883502208755
54,0.9705643834263504,1.2794601486503716
55,0.9798449368633584,1.2788319470798677
56,0.9937166825901798,1.2782031455078635
57,0.9856476817419432,1.2775749439373598
58,0.9492689799987376,1.276946742366856
59,0.993129970017328,1.276317940794852
60,0.991305353405764,1.275689739224348
61,0.9909866383105982,1.275061537653844
62,0.9622680248912348,1.2744327360818402
63,0.9930236973002956,1.2738045345113362
64,0.9844593683628372,1.2731763329408323
65,0.9916436967653548,1.2725481313703284
66,0.9616950146536276,1.2719193297983244
67,0.9876903947120512,1.2712911282278203
68,0.9715495412741052,1.2706629266573166
69,0.980458249105848,1.2700341250853129
70,0.9816772397263788,1.2694059235148087
71,0.9856519173582686,1.2687777219443048
72,0.9780810097364312,1.268149520373801
73,0.9562434371207282,1.267520718801797
74,0.975023463480486,1.266892517231293
75,0.9986016298664486,1.2662643156607891
76,0.9391616423970324,1.2656355140887852
77,0.9868396450546532,1.2650073125182812
78,0.986193824756112,1.264379110947777
79,0.9844358573778292,1.2637509093772734
80,0.9673256781476388,1.2631221078052697
81,0.9698324452253366,1.2624939062347655
82,0.9871457274152936,1.2618657046642616
83,0.9414999566840362,1.2612369030922577
84,0.9648750783961388,1.2606087015217535
85,0.9636647784356256,1.2599804999512498
86,0.9516063806304272,1.259351698379246
87,0.9650499572604728,1.258723496808742
88,0.9529442231349082,1.258095295238238
89,0.9886388499805804,1.257467093667734
90,0.9912443433209298,1.2568382920957302
91,0.9994319955257238,1.2562100905252265
92,0.9999067169616712,1.2555818889547223
93,0.9612002352900024,1.2549530873827184
94,0.9409603170402544,1.2543248858122145
95,0.9877068570110612,1.2536966842417103
96,1.0139863948050372,1.2530684826712066
97,0.947851511662024,1.252439681099203
98,0.9638559035140156,1.2518114795286988
99,0.999757104422046,1.2511832779581948
100,0.9998096072664792,1.2505544763861909
101,0.9692657071621552,1.249926274815687
102,0.9857147799456796,1.249298073245183
103,0.987901121572421,1.2486698716746791
104,0.9978690312844732,1.2480410701026752
105,0.98977522551635,1.2474128685321713
106,0.9850657391504236,1.2467846669616671
107,0.9613487760999608,1.2461558653896634
108,0.9413427888458812,1.2455276638191597
109,0.9999231133006964,1.2448994622486556
110,0.9851736215764334,1.2442706606766516
111,0.9851734698273652,1.2436424591061477
112,0.9794302856406758,1.2430142575356438
113,0.9478205105794334,1.2423860559651398
114,0.9981082747071466,1.241757254393136
115,1.00599682323687,1.241129052822632
116,0.9598602448420144,1.240500851252128
117,1.000506876243774,1.239872049680124
118,0.9618988995691726,1.2392438481096202
119,0.9469477141268468,1.2386156465391165
120,0.9378833231445656,1.2379874449686123
121,0.967137349935332,1.2373586433966084
122,0.9715665441969707,1.2367304418261045
123,0.9678670379768516,1.2361022402556006
124,0.9637953550831938,1.2354734386835966
125,0.9963592394693788,1.234845237113093
126,0.9506081736822024,1.2342170355425888
127,0.9996210129355964,1.2335888339720849
128,0.9596122709169548,1.232960032400081
129,0.9910664901209838,1.232331830829577
130,0.9947774537920068,1.231703629259073
131,0.9993800791843876,1.231074827687069
132,0.9992259570894328,1.2304466261165652
133,0.9499021351262577,1.2298184245460613
134,0.934343089559126,1.229189622974057
135,0.9770336727471788,1.2285614214035534
136,0.969692949117468,1.2279332198330497
137,0.9960025107801288,1.2273050182625456
138,1.0038038046324371,1.2266762166905416
139,0.9970560577979016,1.2260480151200377
140,0.99829164462328,1.2254198135495338
141,0.945823483421149,1.2247910119775298
142,0.9769556624782418,1.224162810407026
143,0.9822262627904484,1.223534608836522
144,0.9644949782505036,1.222906407266018
145,0.998416631668678,1.222277605694014
146,0.9843872881779272,1.2216494041235102
147,0.9995481976778984,1.2210212025530065
148,0.9838887777711876,1.2203924009810023
149,0.9539317172877976,1.2197641994104984
150,0.9996506893829856,1.2191359978399945
151,0.9704688775734572,1.2185077962694906
152,0.9503937255131704,1.2178789946974866
153,1.0001960702290276,1.2172507931269827
154,0.9601537400438896,1.2166225915564788
155,0.9752095479401514,1.2159937899844748
156,0.9971762456478128,1.215365588413971
157,0.9997081646616982,1.214737386843467
158,0.9679310176394096,1.214108585271463
159,0.999938364613348,1.2134803837009591
160,1.0042083937214057,1.2128521821304552
161,0.9561234245649716,1.2122239805599513
162,0.9773444645254656,1.211595178987947
163,0.9939469604101954,1.2109669774174434
164,0.973069244676118,1.2103387758469395
165,0.9849987769536308,1.2097099742749355
166,0.9875799257876556,1.2090817727044316
167,0.984530790478954,1.2084535711339277
168,0.9985895287912272,1.2078253695634238
169,0.9936664939596488,1.2071965679914198
170,0.9371330541277012,1.206568366420916
171,0.9986260252155176,1.205940164850412
172,0.9836717678444612,1.2053113632784085
173,0.9411511971859168,1.204683161707904
174,0.960183253677796,1.2040549601374002
175,0.9854341254053528,1.2034267585668963
176,0.9698374413074702,1.2027979569948926
177,0.996256680950102,1.2021697554243884
178,1.0000879310290356,1.2015415538538845
179,0.9889412432841236,1.2009127522818803
180,0.999922842526189,1.2002845507113766
181,0.9994830552953452,1.1996563491408727
182,0.9924158225164252,1.199027547568869
183,1.0003996947054128,1.1983993459983648
184,0.9976729100216246,1.197771144427861
185,0.9997619394227624,1.197142942857357
186,0.999870550575246,1.1965141412853533
187,1.0000919067006415,1.1958859397148491
188,0.939044222427726,1.1952577381443452
189,0.9967380029753398,1.1946289365723413
190,1.0032999881194082,1.1940007350018376
191,0.9625223012705236,1.1933725334313334
192,0.9971604917813268,1.1927443318608295
193,0.964677965004718,1.1921155302888256
194,0.9925957908987236,1.191487328718322
195,0.9920398618966524,1.1908591271478175
196,0.9324538541506198,1.190230325575814
197,0.9404751295430346,1.1896021240053098
198,0.9457322675976756,1.1889739224348062
199,0.995783592742308,1.188345720864302
200,0.988805055779007,1.1877169192922985
201,0.999929319920593,1.187088717721794
202,1.006109191982817,1.1864605161512904
203,0.9940938949222364,1.1858317145792865
204,0.99365784752946,1.1852035130087826
205,0.9530807032707722,1.1845753114382784
206,0.9569482510164103,1.1839465098662747
207,0.9577018087357796,1.1833183082957708
208,0.9677780619472514,1.1826901067252669
209,0.9548168265319872,1.1820619051547627
210,0.9957720282727168,1.181433103582759
211,0.9624575425241232,1.180804902012255
