,AC red,u
0,1.0053016590647632,1.315411638529096
1,1.016559434352186,1.3144330360825902
2,0.98168305008917,1.313454433636084
3,0.9998783059477828,1.312475831189578
4,0.9998914943611468,1.3114972287430715
5,1.0489614581952793,1.3105186262965656
6,1.003161955555378,1.3095394238485596
7,1.0150776980206055,1.3085608214020534
8,0.9770435162908954,1.3075822189555473
9,1.0070760965526222,1.306603616509041
10,1.000432323088484,1.3056250140625352
11,0.9998663544076392,1.304646411616029
12,0.972101806635392,1.3036678091695229
13,0.9998830021991154,1.3026892067230167
14,1.0006661990969246,1.3017106042765103
15,0.9996329357328616,1.3007320018300046
16,1.0445403658879495,1.2997533993834984
17,1.0135448618460714,1.2987747969369925
18,0.9767148762765449,1.297796194490486
19,0.99978958719621,1.29681759204398
20,0.9882698181033404,1.295838989597474
21,0.9998825177868343,1.294860387150968
22,0.986852708606162,1.2938817847044617
23,0.9998582063763456,1.2929031822579555
24,0.9908946568531756,1.2919245798114494
25,1.0000058443951825,1.2909459773649434
26,1.000322544958588,1.2899673749184373
27,0.990557124715779,1.288988772471931
28,0.999214914669765,1.288010170025425
29,1.0008854927991206,1.2870315675789188
30,0.9998863870827976,1.2860529651324129
31,1.0006050749702435,1.2850743626859067
32,0.9781391578574734,1.2840957602394003
33,0.979720248293431,1.2831171577928944
34,1.006906002570199,1.2821385553463882
35,0.9999853502954348,1.2811599528998825
36,0.9864080632136084,1.280181350453376
37,0.9933556269328656,1.27920274800687
38,0.9412326392896098,1.2782241455603638
39,0.9899962401708248,1.2772455431138576
40,0.9997857791406308,1.2762669406673517
41,0.9999579871449455,1.2752877382193455
42,1.0000449413488273,1.274309135772839
43,0.9988794703877092,1.2733305333263332
44,1.000570499780855,1.272351930879827
45,0.9844335782652072,1.271373328433321
46,1.001021310754317,1.270394725986815
47,1.0318109817415118,1.2694161235403087
48,0.994551620935145,1.2684375210938026
49,0.9511098027562772,1.2674589186472964
50,0.9899438066625732,1.2664803162007905
51,0.999862818570596,1.2655017137542843
52,0.9389391939361212,1.2645231113077782
53,0.9709940815183924,1.263544508861272
54,0.970309120077849,1.2625659064147658
55,0.993307224166851,1.26158730396826
56,0.99707391737123,1.2606087015217535
57,0.9709635759924674,1.2596300990752476
58,0.9998932328064492,1.2586514966287414
59,0.9779620483976962,1.2576728941822353
60,0.992104014745249,1.256694291735729
61,0.9704944630411038,1.2557156892892232
62,0.9991475497886876,1.254737086842717
63,0.9864518135838488,1.2537584843962108
64,0.9889564871536068,1.252779881949705
65,0.943806847094248,1.2518012795031987
66,0.999874809673907,1.2508226770566926
67,1.0093287025486168,1.2498440746101864
68,0.9999578126692564,1.2488654721636805
69,0.9985819458009104,1.247886869717174
70,1.0289628312300032,1.2469082672706682
71,1.00421163027933,1.245929664824162
72,1.0019989868410468,1.2449510623776558
73,0.9960840634872756,1.2439724599311497
74,0.965474646445744,1.2429938574846435
75,1.009314171195162,1.2420152550381376
76,0.9969175958133912,1.2410366525916314
77,1.018311543667361,1.2400574501436252
78,0.9994838244159934,1.2390788476971193
79,0.9986766941726044,1.2381002452506131
80,1.001408084183673,1.237121642804107
81,1.0057690395445926,1.2361430403576008
82,1.0028262551623013,1.2351644379110946
83,1.040313107835778,1.2341858354645887
84,0.9633510337145204,1.2332072330180823
85,1.0027403455575126,1.2322286305715764
86,0.999892704831904,1.2312500281250702
87,1.0085906492627124,1.230271425678564
88,0.9655520791897656,1.229292823232058
89,0.99463888883475,1.228314220785552
90,1.0001475429741484,1.2273356183390458
91,1.0480375316669068,1.2263570158925396
92,1.0274757130586611,1.2253784134460337
93,1.0004778154841911,1.2243998109995275
94,1.0011653183315483,1.2234212085530214
95,0.9889619504567966,1.2224426061065152
96,0.9998828872192403,1.221464003660009
97,0.9987515136947576,1.220485401213503
98,0.9986696463967376,1.219506798766997
99,0.979179180096759,1.2185281963204908
100,1.0543674895574142,1.2175495938739846
101,1.0000183571793086,1.2165709914274785
102,1.0083837570969318,1.2155923889809723
103,1.0013179163340302,1.2146137865344664
104,0.9999898830864232,1.2136351840879602
105,0.9871279654277056,1.212656581641454
106,0.9696353144653028,1.211677979194948
107,1.005548547722181,1.2106993767484415
108,0.9999483297084478,1.2097207743019358
109,0.993611695588444,1.2087421718554296
110,0.9997357098564612,1.2077635694089237
111,0.9831289811443557,1.206784966962417
112,0.9916899523097696,1.2058057645144111
113,0.99987004146643,1.2048271620679052
114,0.9818943222601676,1.203848559621399
115,0.9998760001642308,1.2028699571748929
116,0.9992166295825916,1.2018913547283867
117,1.0409433552421703,1.2009127522818803
118,0.9980215284543568,1.1999341498353746
119,0.9900065986479152,1.1989555473888684
120,1.0130117740436158,1.1979769449423625
121,1.0525872688114286,1.196998342495856
122,0.9998414633816294,1.19601974004935
123,0.9967443940078948,1.195041137602844
124,1.0192105620700609,1.194062535156338
125,1.0127371780857948,1.1930839327098317
126,0.9998306071897788,1.1921053302633255
127,0.9778464545479116,1.1911267278168194
128,1.0058478735165275,1.1901481253703134
129,1.00393999724277,1.1891695229238073
130,1.0260676138383973,1.1881909204773011
131,1.019339691562204,1.187212318030795
132,0.9997842527339768,1.1862337155842888
133,1.0162512779865551,1.1852551131377829
134,1.0025994525696342,1.1842765106912767
135,0.9728422211514643,1.1832979082447703
136,1.001497524497306,1.1823193057982644
137,1.0070207030646368,1.1813407033517582
138,0.9907385867491164,1.1803621009052525
139,1.0073936344335246,1.179383498458746
140,0.9997936927021148,1.17840489601224
141,1.0152273368418114,1.1774262935657338
142,1.0090729317188496,1.1764476911192276
143,1.0732239619673898,1.1754690886727217
144,1.0434754266312465,1.1744904862262155
145,1.004927290817908,1.1735118837797094
146,1.0000153072516005,1.1725332813332032
147,1.0315695222068957,1.171554678886697
148,1.0338303781498686,1.170575476438691
149,1.073298377442936,1.169596873992185
150,1.0017796443225784,1.1686182715456788
151,1.0545638695470183,1.1676396690991728
152,1.0073514400749517,1.166661066652667
153,0.9997478212813722,1.1656824642061605
154,1.000099668231828,1.1647038617596543
155,1.0324280609211518,1.1637252593131482
156,1.05753359255169,1.1627466568666422
157,1.0654813472587403,1.161768054420136
158,1.0478944648844042,1.16078945197363
159,1.0000061643888578,1.1598108495271238
160,1.0454319969561032,1.1588322470806176
161,1.030920676766696,1.1578536446341117
162,0.9999254607076604,1.1568750421876055
163,0.986265311448098,1.1558964397410991
164,1.0011851254344657,1.1549178372945932
165,1.0227650419539238,1.153939234848087
166,1.046135103946976,1.152960632401581
167,0.9997135569920388,1.151982029955075
168,0.9995739553468104,1.1510034275085688
169,1.0007645068170574,1.1500248250620626
170,1.010161343576334,1.1490462226155564
171,0.9997015350954936,1.1480676201690505
172,0.9991897252285812,1.1470890177225443
173,1.0353847940769172,1.1461104152760382
174,0.9997086261696624,1.145131812829532
175,0.9960268366955598,1.144153210383026
176,0.9412298089190476,1.14317460793652
177,0.997875678160426,1.1421960054900138
178,0.970510920042354,1.1412174030435076
179,0.9484505021412596,1.1402388005970014
180,1.0212404465582057,1.1392601981504953
181,0.9347125414438042,1.1382815957039891
182,1.0046683024365346,1.1373029932574832
183,0.9961391344700452,1.136324390810977
184,0.995073110718828,1.1353451883629708
185,0.984376338948829,1.1343665859164649
186,1.018373909112244,1.1333879834699587
187,1.0285319709956413,1.1324093810234526
188,0.9989752551508748,1.1314307785769464
189,0.9996337777713492,1.1304521761304402
190,0.9997620716298108,1.129473573683934
191,1.0032809475529754,1.128494971237428
192,1.0009734422325285,1.127516368790922
193,0.9967066847942592,1.1265377663444158
194,0.999473006467306,1.1255591638979097
195,0.9964187630937976,1.1245805614514035
196,0.9994616441968748,1.1236019590048976
