,AC red,u
0,1.3318241098630994,1.3170484426211064
1,1.3576137687539338,1.316505441263603
2,1.3558417977208286,1.3159630399075997
3,1.3197766156055215,1.3154200385500965
4,1.3263679860074498,1.314877637194093
5,1.3292140357705016,1.3143352358380895
6,1.3364231049343789,1.313792234480586
7,1.327430355041292,1.3132498331245828
8,1.3259037132113094,1.3127068317670794
9,1.2871182777327983,1.312164430411076
10,1.2746311725397903,1.3116214290535726
11,1.2826869175124656,1.3110790276975692
12,1.2703849880570122,1.3105360263400658
13,1.273317556710457,1.3099936249840625
14,1.27228663180891,1.309450623626559
15,1.2687495856567923,1.3089082222705557
16,1.2508815660455308,1.3083652209130523
17,1.2765009112243308,1.3078228195570487
18,1.278536966582551,1.3072798181995453
19,1.2842193120640757,1.306737416843542
20,1.2827449694360864,1.3061944154860383
21,1.2902197859183224,1.3056520141300352
22,1.305236299395074,1.3051090127725318
23,1.3237605577371372,1.3045666114165284
24,1.3080273786797592,1.304023610059025
25,1.3031740031854708,1.3034812087030216
26,1.2951570526439715,1.3029382073455182
27,1.293642338576048,1.3023958059895149
28,1.2851310996789895,1.3018528046320117
29,1.2875014660079145,1.301310403276008
30,1.2870356546282034,1.3007680019200047
31,1.281844118167536,1.3002250005625011
32,1.2902900057839914,1.299682599206498
33,1.2908540197317946,1.2991395978489946
34,1.300157217353774,1.2985971964929912
35,1.3127367019333878,1.2980541951354878
36,1.3017549905998578,1.2975117937794844
37,1.2950939376434727,1.296968792421981
38,1.288972624844459,1.2964263910659777
39,1.2965976581506908,1.2958833897084745
40,1.2702008361905175,1.295340988352471
41,1.2803312041619055,1.2947979869949675
42,1.2853385331850842,1.294255585638964
43,1.2715710456722749,1.2937125842814603
44,1.2450420816286405,1.2931701829254572
45,1.2401850139379829,1.2926271815679538
46,1.238352593754978,1.2920847802119504
47,1.19884065005602,1.291541778854447
48,1.1758463464571116,1.2909993774984436
49,1.1870447861014413,1.2904563761409402
50,1.1778459218939168,1.2899139747849369
51,1.1824004531606065,1.2893709734274337
52,1.1901277332956943,1.28882857207143
53,1.188903624036045,1.2882861707154267
54,1.1840989553290946,1.287743169357923
55,1.1837133320250344,1.28720076800192
56,1.181829516007848,1.2866577666444166
57,1.1811266790427006,1.2861153652884132
58,1.19067678842628,1.2855723639309098
59,1.1734157511539849,1.2850299625749064
60,1.189455435129079,1.284486961217403
61,1.188356161143549,1.2839445598613997
62,1.185792369234211,1.2834015585038965
63,1.170787632150089,1.282859157147893
64,1.184486397634431,1.2823161557903895
65,1.175686328411335,1.281773754434386
66,1.1747201303620896,1.2812307530768825
67,1.187182323517491,1.2806883517208791
68,1.1820611067348112,1.2801453503633755
69,1.1850114883105487,1.2796029490073724
70,1.178713042969543,1.279059947649869
71,1.18308241102259,1.2785175462938656
72,1.1766623106372938,1.2779745449363622
73,1.181217474665477,1.2774321435803588
74,1.163483250341524,1.2768891422228554
75,1.1618515001464738,1.276346740866852
76,1.169183268914715,1.2758037395093489
77,1.1791317737717026,1.2752613381533453
78,1.1662809704097838,1.274718936797342
79,1.1805288774380116,1.2741759354398383
80,1.1795928253476375,1.2736335340838352
81,1.1734612282616963,1.2730905327263318
82,1.1772512449355714,1.2725481313703284
83,1.178371414028588,1.272005130012825
84,1.1787791142265536,1.2714627286568216
85,1.1820137641978468,1.2709197272993182
86,1.1737654169065364,1.2703773259433149
87,1.1844318652075063,1.2698343245858117
88,1.1857380800384845,1.269291923229808
89,1.1798382718736529,1.2687489218723047
90,1.177564128020952,1.2682065205163011
91,1.1702432808817442,1.267663519158798
92,1.1808693864393387,1.2671211178027944
93,1.156966787405994,1.266578116445291
94,1.164167400320541,1.2660357150892876
95,1.1687893461913763,1.2654927137317842
96,1.1744037511933467,1.2649503123757808
97,1.1731826387336544,1.2644073110182774
98,1.1771152104604117,1.263864909662274
99,1.2037352527276808,1.2633219083047706
100,1.1904948767139112,1.2627795069487673
101,1.1822644120806285,1.262237105592764
102,1.1871246622232865,1.2616941042352603
103,1.1803584085350067,1.2611517028792572
104,1.1745882224378914,1.2606087015217535
105,1.1636629072207652,1.2600663001657504
106,1.1697097615339167,1.259523298808247
107,1.167038109773338,1.2589808974522436
108,1.1595128539985171,1.2584378960947402
109,1.1715965258922454,1.2578954947387369
110,1.16576076666475,1.2573524933812334
111,1.157678244653821,1.25681009202523
112,1.1581147495126771,1.256267090667727
113,1.1541895264693822,1.255724689311723
114,1.1550235530231576,1.25518168795422
115,1.162575798104606,1.2546392865982163
116,1.1643816636193167,1.254096285240713
117,1.1719912281630007,1.2535538838847096
118,1.173283677139863,1.2530108825272062
119,1.1697685374905724,1.2524684811712028
120,1.1774022323478797,1.2519254798136994
121,1.18743396900479,1.251383078457696
122,1.1900756819917824,1.2508400771001926
123,1.1992396160389964,1.2502976757441893
124,1.186194792795098,1.249754674386686
125,1.1844301776117272,1.2492122730306825
126,1.1829479332420516,1.2486698716746791
127,1.1891983527192456,1.2481268703171755
128,1.1735480310107536,1.2475844689611724
129,1.172545350067203,1.247041467603669
130,1.165016771618655,1.2464990662476656
131,1.161697988170796,1.2459560648901622
132,1.1636421881811758,1.2454136635341588
133,1.1584528137062235,1.2448706621766554
134,1.1654498654244485,1.244328260820652
135,1.1803547564914847,1.2437852594631489
136,1.1937922509663823,1.2432428581071453
137,1.1859419926148072,1.242699856749642
138,1.201316301720773,1.2421574553936383
139,1.226682734098502,1.2416144540361351
140,1.2265590078530324,1.2410720526801315
141,1.2299058481650125,1.2405290513226284
142,1.2263220987243868,1.2399866499666248
143,1.2066515428626148,1.2394436486091214
144,1.2330987891684595,1.238901247253118
145,1.2494844313561106,1.2383582458956146
146,1.250514755305239,1.2378158445396112
147,1.24878046736106,1.2372728431821078
148,1.2616675884483477,1.2367304418261045
149,1.2686647602713246,1.2361880404701011
150,1.2893629969464289,1.2356450391125977
151,1.3111917513918232,1.2351026377565943
152,1.3090253539680528,1.234559636399091
153,1.3089729430726469,1.2340172350430876
154,1.3038528301753505,1.2334742336855842
155,1.3085172215148484,1.2329318323295808
156,1.294751645695256,1.2323888309720774
157,1.319661257880297,1.231846429616074
158,1.3161761630928253,1.2313034282585706
159,1.3455011904593157,1.2307610269025673
160,1.3499016340009715,1.230218025545064
161,1.336045580136974,1.2296756241890603
162,1.3211493923002915,1.229132622831557
163,1.2740223713129262,1.2285902214755535
164,1.260724378916262,1.22804722011805
165,1.2704053775857085,1.2275048187620468
166,1.2677190478787028,1.2269618174045434
167,1.2653059993345293,1.22641941604854
168,1.2740020894455844,1.2258764146910366
169,1.2673574260499103,1.2253340133350332
170,1.281336816280966,1.2247910119775298
171,1.2807722797105274,1.2242486106215265
172,1.2785987845173763,1.223705609264023
173,1.2781160838094137,1.2231632079080197
174,1.2803108177368765,1.2226208065520163
175,1.254287426050399,1.222077805194513
176,1.2696586143692663,1.2215354038385096
177,1.283923526272791,1.2209924024810062
178,1.290916506542667,1.2204500011250028
179,1.2717674119434466,1.2199069997674994
180,1.271867719059166,1.219364598411496
181,1.2673829582799352,1.2188215970539926
182,1.2577127931013623,1.2182791956979893
183,1.2612038567932329,1.217736194340486
184,1.2561243680884997,1.2171937929844825
185,1.260738737082712,1.216650791626979
186,1.2661008867969683,1.2161083902709755
187,1.2810199266193518,1.2155653889134723
188,1.2720982716771303,1.215022987557469
189,1.2747731302945466,1.2144799861999656
190,1.269193402531117,1.213937584843962
191,1.2629119836377949,1.2133945834864586
192,1.2907650972981648,1.2128521821304552
193,1.2842789533052412,1.2123091807729518
194,1.2850797006491488,1.2117667794169484
195,1.2793720769132788,1.211223778059445
196,1.2991043300092118,1.2106813767034417
197,1.2694151860729337,1.2101389753474383
198,1.2630193940698142,1.209595973989935
199,1.2858827877187613,1.2090535726339315
200,1.2679391868750272,1.208510571276428
201,1.2833476754471778,1.2079681699204248
202,1.282042822876008,1.2074251685629214
203,1.2789430949618674,1.206882767206918
204,1.282809886035263,1.2063397658494146
205,1.2742039868273238,1.2057973644934112
206,1.2775927169098504,1.2052543631359078
207,1.2364208574645408,1.2047119617799045
208,1.2440377440648027,1.204168960422401
209,1.2213725067324446,1.2036265590663977
210,1.2260558043804983,1.2030835577088943
211,1.242544173861997,1.2025411563528907
212,1.253028978610754,1.201998154995387
213,1.231708916531273,1.201455753639384
214,1.2287902072470125,1.2009127522818803
215,1.2265203293479532,1.2003703509258772
216,1.234031839605592,1.1998273495683738
217,1.2305553335902475,1.1992849482123704
218,1.24150918089274,1.198741946854867
219,1.2480656221904178,1.1981995454988636
220,1.2311896647484444,1.1976565441413602
221,1.224035738794168,1.1971141427853569
222,1.2166999898444195,1.1965717414293535
223,1.1997430181361035,1.19602874007185
224,1.1943919075076936,1.1954863387158468
225,1.1914675083446211,1.1949433373583431
226,1.1824772310654852,1.19440093600234
227,1.1791240395763825,1.1938579346448366
228,1.1740264460497076,1.1933155332888332
229,1.1792074063056075,1.1927725319313298
230,1.181499507538301,1.1922301305753265
231,1.1936921097256876,1.191687129217823
232,1.192354326810241,1.1911447278618197
233,1.1886543910488483,1.1906017265043165
234,1.2039897881594406,1.190059325148313
235,1.20108921493032,1.1895163237908095
236,1.2166175410471722,1.1889739224348062
237,1.2181957611010796,1.1884309210773027
238,1.222439991152462,1.1878885197212992
239,1.2226830137667988,1.187345518363796
240,1.2269526660062848,1.1868031170077924
241,1.2447718905627358,1.186260115650289
242,1.2326576167052137,1.1857177142942856
243,1.2403968283231412,1.1851747129367822
244,1.2466153558185693,1.1846323115807789
245,1.2488137694189003,1.1840899102247755
246,1.2364733320078245,1.183546908867272
247,1.2275677467529218,1.1830045075112687
248,1.2396356384314473,1.182461506153765
249,1.237849267639686,1.181919104797762
250,1.2314638682412726,1.1813761034402586
251,1.2392533584947327,1.1808337020842552
252,1.2286116632370938,1.1802907007267518
253,1.2205292208277705,1.1797482993707484
254,1.2160202747485422,1.179205298013245
255,1.2205954081797703,1.1786628966572417
256,1.225570842420304,1.1781198952997385
257,1.2116305900181634,1.177577493943735
258,1.1993676654681698,1.1770344925862315
259,1.2129050016822966,1.176492091230228
260,1.2065844193193342,1.1759490898727247
261,1.2190959324976145,1.1754066885167211
262,1.227701866489295,1.1748636871592175
263,1.2338819125934608,1.1743212858032144
264,1.240976635849696,1.173778284445711
265,1.245243414642782,1.1732358830897076
266,1.253204294057513,1.1726928817322042
267,1.255071767748553,1.1721504803762008
268,1.2421932226665016,1.1716074790186974
269,1.2409099246751216,1.171065077662694
270,1.232361431225226,1.1705226763066907
271,1.225244408738308,1.1699796749491873
272,1.222050669982713,1.169437273593184
273,1.216501207656974,1.1688942722356803
274,1.187623462274955,1.1683518708796772
275,1.2125862122144977,1.1678088695221738
276,1.211376308296381,1.1672664681661704
277,1.2079983516506512,1.166723466808667
278,1.210571837610327,1.1661810654526636
279,1.19442957336031,1.1656380640951602
280,1.1967822893556086,1.1650956627391569
281,1.2029563656274864,1.1645526613816537
282,1.1985682426071016,1.16401026002565
283,1.1905523151652653,1.1634672586681467
284,1.205174880248108,1.1629248573121431
285,1.2063458514524672,1.16238185595464
286,1.215583474080038,1.1618394545986366
287,1.2142862983839071,1.1612964532411332
288,1.2106041659664373,1.1607540518851296
289,1.2283526279441015,1.1602110505276262
290,1.233095554404216,1.1596686491716228
291,1.2238093189802366,1.1591256478141194
292,1.2270947879649563,1.158583246458116
293,1.25027214317922,1.1580402451006129
294,1.2374888863276563,1.1574978437446093
295,1.234483625398018,1.156955442388606
296,1.237663959227591,1.1564124410311023
297,1.231396507630249,1.1558700396750992
298,1.2435681626209434,1.1553270383175958
299,1.2408132155204503,1.1547846369615924
300,1.2394359467800096,1.154241635604089
301,1.2424741025838804,1.1536992342480856
302,1.2489233520088856,1.1531562328905822
303,1.255799192000032,1.1526138315345789
304,1.2616078539888549,1.1520708301770757
305,1.2510845561694444,1.151528428821072
306,1.2586549242385412,1.150985427463569
307,1.2559783728172504,1.150443026107565
308,1.2533306690667316,1.149900024750062
309,1.225116903924532,1.1493576233940583
310,1.2027730226608913,1.148814622036555
311,1.1987855234656428,1.1482722206805516
312,1.2029267381197253,1.1477292193230482
313,1.190801809815313,1.1471868179670448
314,1.1929434436946438,1.1466438166095414
315,1.1968518345659789,1.146101415253538
316,1.1850169674513562,1.1455584138960346
317,1.1949538019613108,1.1450160125400313
318,1.2022581494606224,1.144473611184028
319,1.2023863432726096,1.1439306098265245
320,1.200364591999957,1.1433882084705211
321,1.1930511187756188,1.1428452071130175
322,1.1968528386757131,1.1423028057570144
323,1.1916574659645836,1.141759804399511
324,1.1867447866194414,1.1412174030435076
325,1.1841402497821394,1.1406744016860042
326,1.1845829795630445,1.1401320003300008
327,1.194567667559362,1.1395889989724974
328,1.201539395055856,1.139046597616494
329,1.1857839325324149,1.138503596258991
330,1.190733291971806,1.1379611949029873
331,1.195640713197052,1.137418193545484
332,1.1981862102228866,1.1368757921894803
333,1.204496590829257,1.1363327908319771
334,1.2180151358677946,1.1357903894759738
335,1.2180834087714378,1.1352473881184704
