,ac1,a
0,0.6417233663847299,2.233566861053167
1,0.6651893081552263,2.239879478919469
2,0.661476787441904,2.246192096785771
3,0.6578515483316304,2.2525047146520727
4,0.6540457867966679,2.2588173325183747
5,0.650024851335628,2.2651299503846767
6,0.6464300176502871,2.2714425682509782
7,0.650918609479994,2.27775518611728
8,0.6662808873329454,2.284067803983582
9,0.652662395785989,2.290380421849884
10,0.6587605219446687,2.2966930397161853
11,0.653498971524792,2.3030056575824878
12,0.6780794246575821,2.3093182754487893
13,0.713511495944481,2.315630893315091
14,0.6865661424004293,2.321943511181393
15,0.6688266873381616,2.328256129047695
16,0.6685401531337914,2.3345687469139964
17,0.6718045313661081,2.3408813647802984
18,0.6693671302137664,2.3471939826466
19,0.6673800756449352,2.353506600512902
20,0.6576182980074611,2.359819218379204
21,0.623113294769146,2.366131836245505
22,0.6213371116453205,2.3724444541118075
23,0.6095741665246288,2.378757071978109
24,0.6322476162228037,2.385069689844411
25,0.6444436451559596,2.391382307710713
26,0.6159294827373643,2.3976949255770146
27,0.5728241054032366,2.404007543443317
28,0.5238461492431706,2.4103201613096186
29,0.4570799289082952,2.41663277917592
30,0.3753163812049842,2.422945397042222
31,0.3488077777492044,2.429258014908524
32,0.3620123517990233,2.4355706327748257
33,0.2526461818475425,2.441883250641127
34,0.2340550674565364,2.448195868507429
35,0.2183748409820796,2.454508486373731
36,0.2236044475118836,2.4608211042400328
37,0.1978801668347446,2.4671337221063347
38,0.3279872940997969,2.4734463399726367
39,0.3991092830052772,2.4797589578389383
40,0.4168748709975374,2.4860715757052403
41,0.4133631813739921,2.492384193571542
42,0.4128399640526622,2.498696811437844
43,0.4011631839215192,2.5050094293041454
44,0.4119561220701336,2.5113220471704474
45,0.4239865315334389,2.5176346650367494
46,0.4554714254857967,2.523947282903051
47,0.3088216067988,2.530259900769353
48,0.2997006022886651,2.536572518635655
49,0.3064326445594904,2.5428851365019565
50,0.1334134631692666,2.5491977543682585
51,0.12991973172443,2.5555103722345605
52,0.1368057524905337,2.561822990100862
53,0.1299074221291635,2.568135607967164
54,0.1203069822448715,2.5744482258334656
55,0.1254007763967117,2.5807608436997675
56,0.1481153453153835,2.587073461566069
