,ac1,a
0,0.6407832999448395,2.222968523753126
1,0.667913092749858,2.2286856653878213
2,0.6633247866548824,2.234402807022517
3,0.6585534320372826,2.2401199486572123
4,0.6539773442208727,2.245837090291908
5,0.649767125404007,2.251554231926604
6,0.6466086196044746,2.257271373561299
7,0.6513166940625159,2.2629885151959948
8,0.6732974059881184,2.26870565683069
9,0.6491933128986414,2.2744227984653858
10,0.6266211790548746,2.280139940100081
11,0.6432070880517435,2.2858570817347768
12,0.6887982380380664,2.2915742233694725
13,0.7027948093969607,2.297291365004168
14,0.6749908835012154,2.3030085066388635
15,0.6628391141673555,2.3087256482735588
16,0.6640602921300528,2.3144427899082545
17,0.6693552927771317,2.32015993154295
18,0.6564892728657985,2.325877073177645
19,0.6207640013034598,2.331594214812341
20,0.6110851963497649,2.3373113564470365
21,0.6089084633837332,2.343028498081732
22,0.610339853371509,2.3487456397164275
23,0.6029592177626522,2.354462781351123
24,0.6266473489677288,2.360179922985819
25,0.6396163161423251,2.365897064620514
26,0.6104421931427848,2.37161420625521
27,0.5644216218663439,2.377331347889905
28,0.5218957386396683,2.383048489524601
29,0.4072154974185963,2.3887656311592966
30,0.3281928876444235,2.394482772793992
31,0.3316735474908008,2.400199914428688
32,0.3623227042553155,2.405917056063383
33,0.267559362507582,2.411634197698078
34,0.2169864424490359,2.4173513393327744
35,0.1891213624795306,2.4230684809674696
36,0.3209463797841424,2.4287856226021654
37,0.4049615298634148,2.4345027642368606
38,0.4300395424420887,2.4402199058715563
39,0.4236238993644506,2.445937047506252
40,0.4184737218474218,2.451654189140948
41,0.4023727299057498,2.457371330775642
42,0.4113560347516931,2.4630884724103383
43,0.4246427477798367,2.468805614045034
44,0.4612383388201317,2.4745227556797293
45,0.3537762153754749,2.480239897314425
46,0.3443644243361446,2.4859570389491203
47,0.2828242161260025,2.491674180583816
48,0.1492973257723622,2.497391322218512
49,0.1673246197973685,2.503108463853207
50,0.1368631874780283,2.508825605487903
51,0.1238250442616232,2.514542747122598
52,0.1192330608566724,2.520259888757294
53,0.1268082625256636,2.525977030391989
54,0.148061444218356,2.531694172026685
55,0.1364231667652002,2.5374113136613805
56,0.1396526144885048,2.543128455296076
57,0.2054771607620532,2.5488455969307715
58,0.236800355251058,2.5545627385654672
59,0.2316588436532186,2.5602798802001625
60,0.2241134775306039,2.565997021834858
61,0.2236993908441948,2.571714163469553
62,0.2280024228439977,2.577431305104249
63,0.2318106869807426,2.5831484467389445
64,0.2063357496960608,2.58886558837364
65,0.2351314448889324,2.5945827300083355
66,0.3413542033642237,2.6002998716430312
67,0.3646707457607999,2.606017013277727
68,0.4024924025066136,2.6117341549124222
69,0.3867346102021423,2.617451296547118
70,0.3842206111040906,2.623168438181813
71,0.3608496438000356,2.628885579816509
72,0.3518107837205451,2.6346027214512047
73,0.3400307619456633,2.6403198630859
74,0.3100795241830304,2.646037004720596
75,0.319447869627228,2.651754146355291
76,0.3068301757676253,2.6574712879899867
77,0.3027851464718451,2.6631884296246824
78,0.304497768667309,2.6689055712593777
79,0.3104537534268076,2.6746227128940734
80,0.3305857151963617,2.6803398545287687
81,0.3202846154811456,2.6860569961634644
82,0.3037799136201125,2.69177413779816
83,0.2689648979680624,2.6974912794328554
84,0.3223957012777532,2.7032084210675507
85,0.2951883113073003,2.7089255627022464
86,0.329231797907249,2.714642704336942
87,0.4164951587042253,2.7203598459716374
88,0.4242233433243468,2.726076987606333
89,0.4186263062888911,2.7317941292410284
90,0.4206096583958134,2.737511270875724
91,0.4290917474801939,2.74322841251042
92,0.4316480305846656,2.748945554145115
93,0.3894107607416846,2.754662695779811
94,0.3855982433857594,2.760379837414506
95,0.4026081294404263,2.766096979049202
96,0.3886359152593175,2.771814120683897
97,0.3965053381099194,2.777531262318593
98,0.4019381536840004,2.7832484039532885
99,0.4036188711361409,2.788965545587984
100,0.4057666321110841,2.7946826872226795
101,0.3990179930150486,2.8003998288573757
102,0.376840099127526,2.8061169704920705
103,0.387824944284477,2.8118341121267663
104,0.4033543979028924,2.817551253761461
105,0.3765962444225535,2.8232683953961573
106,0.405447541105037,2.828985537030853
107,0.2982213054180671,2.8347026786655483
108,0.3312246002185702,2.8404198203002435
109,0.3266665621911085,2.8461369619349397
110,0.3385140774898504,2.851854103569635
111,0.3508645239492574,2.8575712452043303
112,0.3618011836527274,2.863288386839026
113,0.4451511381013809,2.8690055284737213
114,0.4570516581240161,2.874722670108417
115,0.4812818975915023,2.8804398117431127
116,0.4835314702836424,2.886156953377808
117,0.4778995837258659,2.891874095012504
118,0.4736219500088601,2.897591236647199
119,0.431663244285715,2.9033083782818947
120,0.4359439506655811,2.9090255199165904
121,0.436056564736372,2.9147426615512857
122,0.4161350585398536,2.9204598031859814
123,0.4049893799414302,2.9261769448206767
124,0.4422577646859297,2.9318940864553724
125,0.4475098922107834,2.937611228090068
126,0.4535151463694348,2.9433283697247634
127,0.4651995270043567,2.9490455113594587
128,0.4858351373439581,2.9547626529941544
129,0.5048461574383684,2.96047979462885
130,0.5163380703514152,2.9661969362635454
131,0.4927125137507011,2.971914077898241
132,0.5059417643028742,2.9776312195329364
133,0.5133087779193379,2.983348361167632
134,0.523241751632817,2.989065502802328
135,0.4909587034985275,2.994782644437023
136,0.5021991549397842,3.000499786071719
137,0.4662276849915603,3.006216927706414
138,0.4017960640035165,3.01193406934111
139,0.4383882884867228,3.0176512109758056
140,0.4509534260951034,3.023368352610501
141,0.4710864102553468,3.029085494245197
142,0.5083186998077842,3.034802635879892
