,ac1,a
0,0.6447748411382264,2.2645922425507057
1,0.6779119059233369,2.270344247823547
2,0.6648362792691097,2.2760962530963886
3,0.6390693755637178,2.28184825836923
4,0.6429212897370069,2.287600263642072
5,0.6375586875572155,2.293352268914913
6,0.6289822618150746,2.2991042741877545
7,0.6305328357462726,2.304856279460596
8,0.6405641971715623,2.310608284733437
9,0.6277083717378055,2.3163602900062785
10,0.6264926746824752,2.32211229527912
11,0.623159852946757,2.327864300551961
12,0.6383064231905948,2.333616305824803
13,0.6463662714425924,2.3393683110976444
14,0.6135368311783183,2.345120316370486
15,0.5942203207014332,2.3508723216433274
16,0.5950289438721141,2.356624326916169
17,0.5951977750869711,2.36237633218901
18,0.5951746116489637,2.368128337461852
19,0.5902948063007376,2.373880342734693
20,0.5901397593226156,2.3796323480075343
21,0.5916906968424771,2.385384353280376
22,0.5707918516468572,2.3911363585532173
23,0.5560202174164761,2.3968883638260587
24,0.5720969379571835,2.4026403690989
25,0.5914156098080049,2.4083923743717417
26,0.5558629959942765,2.4141443796445827
27,0.5080653889013157,2.4198963849174246
28,0.4377820065808859,2.4256483901902657
29,0.4319883053353641,2.431400395463107
30,0.4443985697078884,2.4371524007359486
31,0.4848858183906773,2.44290440600879
32,0.4967734258059946,2.448656411281632
33,0.4501044501760473,2.454408416554473
34,0.4091346146191414,2.4601604218273145
35,0.4162041116366426,2.465912427100156
36,0.4344932272791885,2.471664432372997
37,0.4701518154853111,2.4774164376458385
38,0.3678642002036445,2.48316844291868
39,0.3593554285219473,2.488920448191521
40,0.3255675939988974,2.494672453464363
41,0.1964620944166476,2.5004244587372044
42,0.197027724954425,2.506176464010046
43,0.1981812565904122,2.511928469282888
44,0.1914007743744706,2.517680474555729
45,0.1814456423451294,2.5234324798285703
46,0.1816427444097581,2.529184485101412
47,0.1680411387781304,2.534936490374253
48,0.1454052119250309,2.5406884956470943
49,0.1659392263165404,2.546440500919936
50,0.1978465766807055,2.5521925061927773
51,0.201827876079847,2.5579445114656187
52,0.1970563666255483,2.56369651673846
53,0.1910897304327755,2.5694485220113017
54,0.1896715133134224,2.575200527284143
55,0.1915284618798752,2.580952532556984
56,0.1990793443390675,2.586704537829826
57,0.1947144523092072,2.592456543102667
58,0.2438205724794392,2.5982085483755086
59,0.351698739437992,2.60396055364835
60,0.3809777062984569,2.609712558921192
61,0.4024243256061419,2.615464564194033
62,0.3824345596208922,2.6212165694668745
63,0.376444033364795,2.626968574739716
64,0.3624278237760967,2.632720580012557
65,0.3562839250758615,2.638472585285399
66,0.3475029622497864,2.64422459055824
67,0.3025177300540992,2.649976595831081
