,ac1,a
0,0.6415485882863377,2.2384182703811986
1,0.6683450415545152,2.2443787271407283
2,0.6633175973521743,2.250339183900258
3,0.6583817907056948,2.256299640659788
4,0.6539152003336041,2.2622600974193183
5,0.6501450891654516,2.268220554178848
6,0.6470560905901933,2.274181010938378
7,0.6585813078107315,2.280141467697908
8,0.6634461657131437,2.286101924457438
9,0.6271200341897853,2.292062381216968
10,0.6387563468993445,2.298022837976498
11,0.643656606888713,2.303983294736028
12,0.6818048278437264,2.309943751495558
13,0.7001970451332556,2.315904208255088
14,0.6724954491200031,2.3218646650146177
15,0.6616058005886315,2.327825121774148
16,0.6624508166128965,2.3337855785336776
17,0.6578304380245513,2.339746035293208
18,0.6215367231501118,2.345706492052737
19,0.6100881924726623,2.351666948812268
20,0.6071458258420379,2.3576274055717974
21,0.6017606944430335,2.363587862331328
22,0.6096958055505929,2.3695483190908573
23,0.5966886590154246,2.3755087758503874
24,0.6283343894096692,2.381469232609917
25,0.6341428551509036,2.3874296893694478
26,0.6089982333368965,2.393390146128977
27,0.5643549681745249,2.399350602888507
28,0.4803962933439194,2.405311059648037
29,0.4068408249888672,2.411271516407567
30,0.3129395667002801,2.4172319731670973
31,0.3502490997985832,2.423192429926627
32,0.3478999999995775,2.429152886686157
33,0.2652290029779932,2.435113343445687
34,0.1919097088922914,2.441073800205217
35,0.314563785009547,2.4470342569647467
36,0.3996635996504425,2.452994713724277
37,0.4293566341162594,2.458955170483806
38,0.4309418482064262,2.464915627243337
39,0.424863574956931,2.4708760840028665
40,0.406262258957198,2.4768365407623967
41,0.4124614521425654,2.482796997521927
42,0.4242735701248564,2.488757454281457
43,0.4609598691739374,2.4947179110409867
44,0.3556371174710278,2.5006783678005164
45,0.350606809614781,2.5066388245600466
46,0.3142572266155865,2.5125992813195763
47,0.1598537444530671,2.5185597380791065
48,0.1496725797553926,2.524520194838636
49,0.1678628006911841,2.5304806515981664
50,0.1300432928487675,2.536441108357696
51,0.1136858931652769,2.5424015651172263
52,0.1264723809760458,2.5483620218767564
53,0.1470806812252332,2.554322478636286
54,0.137765521494243,2.560282935395816
55,0.1388585308230771,2.566243392155346
56,0.1988586277277946,2.572203848914876
57,0.2129457332575666,2.578164305674406
58,0.2268659076731995,2.584124762433936
59,0.2242324081521734,2.590085219193466
60,0.2218165338897304,2.596045675952996
61,0.2279634491158652,2.6020061327125257
62,0.2350794161327111,2.607966589472056
63,0.2208061403732669,2.6139270462315856
64,0.2337779042062948,2.619887502991116
65,0.3404937136195495,2.625847959750645
66,0.3689343618270823,2.631808416510176
67,0.3846867475969966,2.6377688732697058
68,0.3809276736447753,2.6437293300292355
69,0.3839770516625765,2.649689786788765
70,0.3811267063606098,2.655650243548296
71,0.3539815486107385,2.661610700307825
72,0.3423861166308158,2.6675711570673557
73,0.294811239350479,2.673531613826885
74,0.3349481455595697,2.679492070586415
75,0.3216299029406714,2.6854525273459453
76,0.3060860676264582,2.691412984105475
77,0.3029098469001013,2.697373440865005
78,0.3106020619976401,2.703333897624536
79,0.3291552384092467,2.709294354384065
