,ac1,a
0,0.6417233663847299,2.262425786330265
1,0.6651893081552263,2.269518375150001
2,0.661476787441904,2.2766109639697385
3,0.6578515483316304,2.283703552789475
4,0.6540457867966679,2.290796141609212
5,0.650024851335628,2.297888730428949
6,0.6464300176502871,2.304981319248686
7,0.650918609479994,2.312073908068423
8,0.6662808873329454,2.31916649688816
9,0.652662395785989,2.3262590857078966
10,0.6587605219446687,2.3333516745276333
11,0.653498971524792,2.3404442633473703
12,0.6780794246575821,2.3475368521671074
13,0.713511495944481,2.354629440986844
14,0.6865661424004293,2.361722029806581
15,0.6688266873381616,2.3688146186263177
16,0.6685401531337914,2.3759072074460548
17,0.6718045313661081,2.382999796265792
18,0.6693671302137664,2.3900923850855285
19,0.6673800756449352,2.397184973905265
20,0.6576182980074611,2.404277562725002
21,0.623113294769146,2.411370151544739
22,0.6213371116453205,2.4184627403644763
23,0.6095741665246288,2.425555329184213
24,0.6322476162228037,2.43264791800395
25,0.6444436451559596,2.4397405068236866
26,0.6159294827373643,2.446833095643424
27,0.5728241054032366,2.4539256844631603
28,0.5238461492431706,2.4610182732828974
29,0.4570799289082952,2.468110862102634
30,0.3753163812049842,2.475203450922371
31,0.3488077777492044,2.482296039742108
32,0.3620123517990233,2.4893886285618447
33,0.2526461818475425,2.496481217381582
34,0.2340550674565364,2.5035738062013184
35,0.2183748409820796,2.5106663950210555
36,0.2236044475118836,2.517758983840793
37,0.1978801668347446,2.524851572660529
38,0.3279872940997969,2.5319441614802662
39,0.3991092830052772,2.539036750300003
40,0.4168748709975374,2.54612933911974
41,0.4133631813739921,2.553221927939477
42,0.4128399640526622,2.5603145167592136
43,0.4011631839215192,2.5674071055789507
44,0.4119561220701336,2.5744996943986878
45,0.4239865315334389,2.5815922832184244
46,0.4554714254857967,2.588684872038161
47,0.3088216067988,2.595777460857898
48,0.2997006022886651,2.602870049677635
49,0.3064326445594904,2.609962638497372
50,0.1334134631692666,2.617055227317109
51,0.12991973172443,2.624147816136846
52,0.1368057524905337,2.6312404049565825
53,0.1299074221291635,2.638332993776319
54,0.1203069822448715,2.645425582596056
55,0.1254007763967117,2.6525181714157933
56,0.1481153453153835,2.65961076023553
57,0.1444719387230532,2.666703349055267
58,0.1708279429634447,2.673795937875004
59,0.234983461254515,2.6808885266947406
60,0.2421770188686213,2.6879811155144777
61,0.2331718512251465,2.6950737043342143
62,0.225878981100076,2.7021662931539514
63,0.2190081346000115,2.709258881973688
64,0.2088678678920302,2.716351470793425
65,0.2204477701343548,2.723444059613162
66,0.209375970466632,2.730536648432899
67,0.2318524266260391,2.737629237252636
68,0.356774280220173,2.7447218260723725
69,0.3896172933704674,2.751814414892109
70,0.4106228239034017,2.7589070037118466
71,0.366419885916563,2.7659995925315832
72,0.3619480488738512,2.7730921813513203
73,0.3568901495597979,2.780184770171057
74,0.36767496632117,2.787277358990794
75,0.3396766597971472,2.794369947810531
76,0.2726089875588702,2.801462536630268
77,0.3005739734386689,2.8085551254500043
78,0.3052914705098331,2.8156477142697414
79,0.3041336673966185,2.8227403030894784
80,0.3047537694412225,2.829832891909215
81,0.2985932598540827,2.836925480728952
82,0.304098176009587,2.8440180695486887
83,0.2672971734836392,2.851110658368426
84,0.3072048846396534,2.858203247188163
85,0.3165341554652289,2.8652958360078995
86,0.3674503910559074,2.872388424827637
87,0.4379528380653728,2.879481013647373
88,0.4265835879198511,2.8865736024671103
89,0.4011224124385485,2.8936661912868478
90,0.4222845394741518,2.900758780106584
91,0.429785349486682,2.907851368926321
92,0.411686245883151,2.9149439577460576
93,0.3854537923110943,2.9220365465657947
94,0.4028175245454557,2.929129135385532
95,0.4013570082469512,2.9362217242052684
96,0.3879697961491089,2.943314313025005
97,0.3977579192657449,2.950406901844742
98,0.4008126225621147,2.957499490664479
99,0.3982956134956318,2.964592079484216
100,0.397651325478363,2.971684668303953
101,0.3837715104157721,2.978777257123689
102,0.3653861297895348,2.9858698459434265
103,0.3875097957992529,2.992962434763164
104,0.3907434529519455,3.0000550235829007
105,0.3279028151438739,3.0071476124026373
106,0.3050742737232357,3.014240201222374
107,0.317187580879913,3.021332790042111
108,0.4160376835414718,3.028425378861848
109,0.3338256095339822,3.035517967681585
110,0.3394978718711673,3.0426105565013217
111,0.3418433496979787,3.0497031453210584
112,0.3629954908530657,3.0567957341407954
113,0.4497833834483934,3.0638883229605325
114,0.3922041344824559,3.070980911780269
115,0.389251416342194,3.078073500600006
116,0.4586419363398598,3.085166089419743
117,0.483591966984966,3.09225867823948
118,0.4836772487245774,3.099351267059217
119,0.4529858360073915,3.1064438558789536
120,0.4486550977242197,3.11353644469869
121,0.4349021302837782,3.1206290335184272
122,0.4369692582791881,3.1277216223381643
123,0.4181595949465919,3.1348142111579014
124,0.4453467331149901,3.141906799977638
125,0.4562620071920228,3.1489993887973746
126,0.4709199529604889,3.156091977617112
127,0.4402869916712116,3.1631845664368488
128,0.4187891214981309,3.170277155256586
129,0.4638519959101853,3.1773697440763224
130,0.4905269010587281,3.184462332896059
131,0.4948227234215097,3.191554921715796
132,0.529008878316141,3.198647510535533
133,0.5155649742254469,3.2057400993552703
134,0.502831317159284,3.212832688175007
135,0.5119116617631705,3.2199252769947435
136,0.5249945121404657,3.2270178658144806
137,0.490788554906013,3.2341104546342176
138,0.4999856692917196,3.2412030434539543
139,0.4623528013021289,3.248295632273692
140,0.3927226927206959,3.255388221093428
141,0.4363198759360303,3.262480809913165
142,0.454800378838454,3.269573398732902
143,0.4679397323010101,3.2766659875526387
144,0.4926253430796904,3.283758576372376
145,0.4834477990012193,3.2908511651921124
146,0.5407391367925524,3.297943754011849
147,0.5425387296263781,3.3050363428315865
