,ac1,a
0,0.6477252391666005,2.238348169387556
1,0.669829029551054,2.245158117084343
2,0.6608466929126637,2.2519680647811304
3,0.654315920818195,2.2587780124779178
4,0.6515723631437453,2.265587960174705
5,0.6489355844282203,2.2723979078714924
6,0.6463509821614303,2.27920785556828
7,0.6513232114426069,2.286017803265067
8,0.6661611227117616,2.2928277509618544
9,0.6525124467521399,2.2996376986586418
10,0.6525683232618091,2.306447646355429
11,0.6596408470902296,2.3132575940522164
12,0.7146586686828228,2.320067541749004
13,0.7278813648996885,2.326877489445791
14,0.6772421313690267,2.3336874371425784
15,0.6804233446102349,2.3404973848393658
16,0.6801634119925406,2.347307332536153
17,0.679135024543739,2.3541172802329404
18,0.673776381088764,2.3609272279297278
19,0.6694520847052562,2.367737175626514
20,0.6705223750530479,2.374547123323302
21,0.6706161234550273,2.3813570710200893
22,0.66846852223035,2.3881670187168766
23,0.6268244423406195,2.394976966413664
24,0.6436586579938877,2.4017869141104518
25,0.653555651907827,2.408596861807238
26,0.6225942700380414,2.415406809504026
27,0.5785840269905624,2.4222167572008133
28,0.530009648805569,2.4290267048976006
29,0.4675517904030518,2.435836652594388
30,0.3777525376388682,2.4426466002911758
31,0.4005684793741796,2.449456547987962
32,0.4168963846457785,2.45626649568475
33,0.2722592212351707,2.4630764433815373
34,0.2147916051682795,2.4698863910783246
35,0.195437918464066,2.476696338775112
36,0.2424146524133744,2.483506286471899
37,0.2274095045428889,2.490316234168686
38,0.2273965196109895,2.497126181865473
39,0.1913839883729971,2.503936129562261
40,0.3141133348735652,2.510746077259048
41,0.389562741654206,2.5175560249558355
42,0.4116608227470711,2.524365972652623
43,0.4119138299228254,2.53117592034941
44,0.4131753792649614,2.537985868046197
45,0.4009340350205161,2.544795815742985
46,0.4065996812711189,2.551605763439772
47,0.3854514556011502,2.5584157111365595
48,0.4186090968773355,2.565225658833347
49,0.3333206244278128,2.572035606530134
50,0.2995627519044553,2.578845554226921
51,0.2705963769599138,2.585655501923709
52,0.1333041898100042,2.592465449620496
53,0.1362561574155401,2.5992753973172835
54,0.1381659179462191,2.606085345014071
55,0.1281798850342413,2.612895292710858
56,0.1189820944475243,2.619705240407645
57,0.1330022640247021,2.626515188104433
58,0.183035822511109,2.63332513580122
59,0.1739881865165789,2.6401350834980075
60,0.1766153572683631,2.6469450311947944
61,0.2374068797069875,2.6537549788915817
62,0.2437668923439013,2.660564926588369
63,0.2278920374110034,2.6673748742851564
64,0.2049980953158839,2.674184821981944
65,0.2047384976081408,2.680994769678731
66,0.2119545477794014,2.6878047173755184
67,0.2170743925750662,2.6946146650723057
68,0.2288345629571311,2.701424612769093
69,0.2599695712553213,2.7082345604658804
70,0.3677598755589912,2.715044508162668
71,0.3714016680121362,2.721854455859455
72,0.3893001211329878,2.7286644035562424
73,0.3623380829020888,2.7354743512530297
74,0.3783423755975778,2.742284298949817
75,0.3572137543345621,2.7490942466466044
76,0.3292507268728421,2.7559041943433917
77,0.3140312076369247,2.7627141420401786
78,0.2700427856832843,2.769524089736966
79,0.3021759620476471,2.7763340374337533
80,0.305717568081584,2.7831439851305406
81,0.2905421618136981,2.789953932827328
82,0.2710470345762689,2.7967638805241157
83,0.2347996740680939,2.8035738282209026
84,0.3075452353092037,2.81038377591769
85,0.3160452540004435,2.8171937236144773
86,0.3521573663475095,2.8240036713112646
87,0.4707145012215707,2.830813619008052
88,0.4756595132711463,2.8376235667048397
89,0.4236846612440734,2.8444335144016266
90,0.4265620198483437,2.851243462098414
91,0.4137839186730312,2.8580534097952013
92,0.4145160782958814,2.8648633574919886
93,0.3846607074453373,2.871673305188776
94,0.373700978221395,2.8784832528855637
95,0.3980969468855573,2.8852932005823506
