,ac1,a
0,0.5941634687074393,2.2028626130480973
1,0.650383315009566,2.2103760431609896
2,0.6691058525153715,2.217889473273882
3,0.6589465224495015,2.2254029033867746
4,0.6287404245886601,2.232916333499667
5,0.6150645162241698,2.24042976361256
6,0.6393744423177163,2.247943193725452
7,0.6554296182381537,2.255456623838344
8,0.669034081536215,2.262970053951237
9,0.6486025530674048,2.2704834840641293
10,0.6421463220787829,2.277996914177022
11,0.6474245986250042,2.2855103442899143
12,0.7064374266456298,2.293023774402807
13,0.7407088774246884,2.3005372045156998
14,0.7158159296942599,2.308050634628592
15,0.7057441327261655,2.3155640647414844
16,0.7087027327757519,2.3230774948543766
17,0.7174468978544684,2.3305909249672694
18,0.7163443820939965,2.3381043550801617
19,0.71628510451716,2.3456177851930544
20,0.7255793559994607,2.3531312153059467
21,0.709337344613804,2.360644645418839
22,0.6864955616485157,2.368158075531732
23,0.6952540931490769,2.375671505644624
24,0.7301385809415938,2.3831849357575168
25,0.736514577876144,2.390698365870409
26,0.7183274937365806,2.398211795983302
27,0.6802852311644089,2.405725226096194
28,0.6434131284464112,2.4132386562090864
29,0.5963789820037293,2.420752086321979
30,0.5087077486931737,2.4282655164348714
31,0.4661866775462406,2.435778946547764
32,0.4780336494915664,2.4432923766606565
33,0.3617496171056291,2.450805806773549
34,0.2767116376239883,2.458319236886441
35,0.2700468776284621,2.465832666999334
36,0.2835843363047279,2.4733460971122265
37,0.3048086238860564,2.480859527225119
38,0.2956673927433354,2.488372957338012
39,0.2810742067298337,2.495886387450904
40,0.2740702900437808,2.503399817563796
41,0.2010064052521952,2.510913247676689
42,0.1987044288219791,2.5184266777895816
43,0.1848245148983307,2.525940107902474
44,0.2271557878741365,2.533453538015366
45,0.2021862299777417,2.540966968128259
46,0.1710771769849159,2.5484803982411512
47,0.0210914012141823,2.555993828354044
48,0.1908295024849939,2.5635072584669363
49,0.3737801030937228,2.571020688579829
50,0.3668873111841765,2.5785341186927213
51,0.3625902712030244,2.5860475488056136
52,0.3779789299256967,2.5935609789185063
53,0.3663636682844575,2.601074409031398
54,0.3839609739846272,2.608587839144291
55,0.4013332091018436,2.616101269257184
56,0.45485298286923,2.623614699370076
57,0.3296605452396449,2.6311281294829687
58,0.3739911300876134,2.638641559595861
59,0.3431515677359271,2.6461549897087533
60,0.1726629289840657,2.653668419821646
61,0.1782542382517014,2.6611818499345388
62,0.1801670653776869,2.668695280047431
63,0.1648233577645138,2.676208710160324
64,0.1278525194296322,2.683722140273216
65,0.1425241411601503,2.6912355703861084
66,0.1732169476177005,2.698749000499001
67,0.1588149250928286,2.7062624306118934
68,0.1828077116592261,2.7137758607247857
69,0.2475819259291249,2.7212892908376785
70,0.2529058125110807,2.7288027209505707
71,0.2093240189984879,2.7363161510634635
72,0.2028898910482998,2.743829581176356
73,0.1997913944948509,2.751343011289248
74,0.2357477511021944,2.758856441402141
75,0.1917618377663113,2.7663698715150336
76,0.1078768214745608,2.773883301627926
77,0.1289364135944438,2.781396731740818
78,0.2948655351356804,2.788910161853711
79,0.3376887044776591,2.796423591966603
80,0.3690734818587362,2.803937022079496
81,0.3296862865233162,2.811450452192388
82,0.3083898295355423,2.8189638823052805
83,0.2547749727890871,2.826477312418173
84,0.2998685657308752,2.833990742531065
85,0.2965570672616753,2.8415041726439583
86,0.2759555892145397,2.8490176027568506
87,0.4446272032597446,2.856531032869743
88,0.4302903485212803,2.864044462982636
89,0.4185038322002725,2.8715578930955283
90,0.4270439047358295,2.8790713232084206
91,0.445942361131843,2.886584753321313
92,0.4593030459702197,2.8940981834342057
93,0.4334248806498325,2.901611613547098
94,0.4277375568688036,2.9091250436599907
95,0.4491824818593119,2.916638473772883
96,0.4441533262822891,2.9241519038857757
97,0.4013681109532158,2.931665333998668
98,0.4041411965702923,2.9391787641115603
99,0.3737479829715849,2.946692194224453
100,0.3854232681727315,2.9542056243373453
101,0.3586176550343168,2.9617190544502376
102,0.3170046043704577,2.9692324845631304
103,0.3386597490750094,2.9767459146760227
104,0.3856788171673827,2.9842593447889154
105,0.2992416557219617,2.991772774901808
106,0.2625185872592495,2.9992862050147004
107,0.2363981861423953,3.0067996351275927
108,0.2823321793444495,3.014313065240485
109,0.2842640282351691,3.0218264953533778
110,0.2906911436289726,3.02933992546627
111,0.3104891312194565,3.036853355579163
112,0.3361053993142806,3.044366785692055
113,0.482949255494336,3.051880215804948
114,0.4157957398843853,3.05939364591784
115,0.4037545377204408,3.0669070760307324
116,0.4163211770265884,3.074420506143625
117,0.4579270838534207,3.081933936256518
118,0.5267379810341755,3.08944736636941
119,0.3541187310099756,3.0969607964823025
120,0.3567045885065511,3.104474226595195
121,0.347432387866284,3.1119876567080875
122,0.3471228951033582,3.1195010868209803
123,0.2999077236868959,3.127014516933873
124,0.3849133870000644,3.134527947046765
125,0.4094701474747051,3.142041377159657
126,0.518225287426748,3.14955480727255
127,0.513635815478328,3.1570682373854426
128,0.5100327113464105,3.164581667498335
129,0.5053075623344275,3.172095097611227
130,0.5019335614290542,3.17960852772412
131,0.4589827705650947,3.1871219578370127
132,0.4970050681460864,3.194635387949905
133,0.4886298911971801,3.2021488180627973
134,0.4546978124445524,3.2096622481756896
135,0.4519068289058345,3.2171756782885823
136,0.4421135848367825,3.224689108401475
137,0.4426733199910285,3.232202538514368
138,0.4292680656743398,3.23971596862726
139,0.4726029741072922,3.247229398740152
140,0.4937821851577716,3.2547428288530447
141,0.5114252054661036,3.2622562589659374
142,0.5231931639288487,3.2697696890788297
143,0.50198442601571,3.277283119191722
144,0.4634472794272343,3.2847965493046147
145,0.4049796690254149,3.292309979417507
146,0.4940487694203023,3.2998234095304
147,0.4562434808164032,3.307336839643292
148,0.4848826578641374,3.3148502697561844
149,0.4186875483555769,3.322363699869077
150,0.3282166954615678,3.32987712998197
151,0.4070031738135112,3.337390560094862
152,0.4459917181813175,3.3449039902077544
153,0.4705416123240409,3.3524174203206467
154,0.4918879795793263,3.3599308504335395
155,0.5084336588070858,3.367444280546432
156,0.5153722067527696,3.3749577106593245
157,0.519710965666371,3.3824711407722168
158,0.5462104853764056,3.389984570885109
159,0.5480501011635361,3.397498000998002
160,0.5532603290606997,3.4050114311108945
161,0.5722345452044637,3.412524861223787
162,0.5817127186062412,3.420038291336679
