,ac1,k
0,0.9224778712983388,0.3861122430079644
1,0.9266818107706192,0.3862752361548435
2,0.927581990126978,0.3864382293017225
3,0.9269795747321372,0.3866012224486016
4,0.9296257826052076,0.3867642155954806
5,0.9333592256528608,0.3869272087423597
6,0.9303915607954972,0.3870494536025189
7,0.9279750118509849,0.387212446749398
8,0.9271471643121058,0.3873754398962771
9,0.9274772560436622,0.3875384330431561
10,0.9256014504026462,0.3877014261900351
11,0.9272197372799884,0.3878644193369142
12,0.9273221120687772,0.3880274124837933
13,0.9266296946931712,0.3881496573439525
14,0.922415627861494,0.3883126504908316
15,0.9241263491896146,0.3884756436377107
16,0.9199206355436884,0.3886386367845897
17,0.9125878748526338,0.3888016299314688
18,0.9049261487642628,0.3889646230783478
19,0.899016006273958,0.3891276162252269
20,0.8856274899589794,0.3892498610853862
21,0.8566978991858327,0.3894128542322652
22,0.8417875509322555,0.3895758473791443
23,0.8255677788544573,0.3897388405260233
24,0.8308665773680866,0.3899018336729024
25,0.8311925344260915,0.3900648268197814
26,0.8498891862633811,0.3902278199666605
27,0.8641427436516831,0.3903908131135395
28,0.877457489031754,0.3905130579736988
29,0.8817255598405882,0.3906760511205779
30,0.8848390546926502,0.3908390442674569
31,0.8870568438301285,0.391002037414336
32,0.893936812513908,0.391165030561215
33,0.8977526969860837,0.3913280237080941
34,0.9069862863938866,0.3914910168549731
35,0.906488705643716,0.3916132617151324
36,0.9024173223286768,0.3917762548620115
37,0.8920897158489403,0.3919392480088905
38,0.8956593407622249,0.3921022411557696
39,0.8945390887260232,0.3922652343026486
40,0.8941029783676668,0.3924282274495277
41,0.8890609577191538,0.3925912205964067
42,0.8930652615813915,0.392713465456566
43,0.8953870451287731,0.3928764586034451
44,0.8978730224100043,0.3930394517503241
45,0.8998306506774809,0.3932024448972032
46,0.9087138715541684,0.3933654380440822
47,0.9209747911567716,0.3935284311909613
48,0.9292854660464612,0.3936914243378403
49,0.9339570013455482,0.3938544174847194
50,0.939272232038756,0.3939766623448786
51,0.9412464116135978,0.3941396554917577
52,0.9443808491510132,0.3943026486386368
53,0.9476326962361994,0.3944656417855158
54,0.951924755073558,0.3946286349323948
55,0.9551687936998442,0.3947916280792739
56,0.9581699319629864,0.394954621226153
57,0.9620553034478988,0.3950768660863122
58,0.967621034991778,0.3952398592331913
59,0.9729278135150738,0.3954028523800704
60,0.9778067932639102,0.3955658455269494
61,0.9800972437884756,0.3957288386738284
62,0.983812143978084,0.3958918318207075
63,0.985418840699406,0.3960548249675866
64,0.9867891395371,0.3961770698277458
65,0.9864594896454316,0.3963400629746249
66,0.9869158481180046,0.396503056121504
67,0.9870677834913528,0.396666049268383
68,0.9882714507509366,0.396829042415262
69,0.9886579589119534,0.3969920355621411
70,0.9874035199197172,0.3971550287090202
71,0.9885786064159268,0.3973180218558992
72,0.9897459246840636,0.3974402667160585
73,0.990776350037876,0.3976032598629376
74,0.991555616453602,0.3977662530098166
75,0.9925928771090544,0.3979292461566956
76,0.9934805888313852,0.3980922393035747
77,0.9939370569145508,0.3982552324504538
78,0.994271477202737,0.3984182255973328
79,0.9931892218748288,0.3985404704574921
80,0.9933129412731,0.3987034636043712
81,0.99279303266205,0.3988664567512502
82,0.992455639830784,0.3990294498981293
83,0.9918834898585692,0.3991924430450083
84,0.9916954588131264,0.3993554361918874
85,0.9915633678286674,0.3995184293387664
86,0.9909623780823116,0.3996406741989257
87,0.9907434266878252,0.3998036673458048
88,0.9907581500228516,0.3999666604926838
89,0.9903490620401,0.4001296536395629
90,0.9905576025529031,0.4002926467864419
91,0.9892155572935616,0.400455639933321
92,0.9888136271473652,0.4006186330802
93,0.9883591191619036,0.4007816262270791
94,0.9873303376892086,0.4009038710872383
95,0.9867555735982791,0.4010668642341174
96,0.9862248207722846,0.4012298573809965
97,0.9860683086577952,0.4013928505278755
98,0.984472932423005,0.4015558436747546
99,0.9814801837378638,0.4017188368216336
100,0.979753251120049,0.4018818299685127
101,0.9778423975994536,0.4020040748286719
102,0.9757631438469572,0.402167067975551
103,0.9734743721923416,0.4023300611224301
104,0.9732019995582228,0.4024930542693091
105,0.9687106715994976,0.4026560474161882
106,0.9618560342923445,0.4028190405630672
107,0.9542558786137724,0.4029820337099463
108,0.9400841462635096,0.4031042785701055
109,0.9301815104344,0.4032672717169846
110,0.927266531937412,0.4034302648638637
111,0.9245913022451292,0.4035932580107427
112,0.9234576373514368,0.4037562511576217
113,0.923805867783013,0.4039192443045008
114,0.922459203694069,0.4040822374513799
115,0.9236235240986702,0.4042452305982589
116,0.9266203386222344,0.4043674754584182
117,0.9325891904656072,0.4045304686052973
118,0.942776026020093,0.4046934617521763
119,0.9463252488832722,0.4048564548990553
120,0.9458083657286486,0.4050194480459344
121,0.952447147111921,0.4051824411928135
122,0.9578188044276258,0.4053454343396925
123,0.962972939346642,0.4054676791998518
124,0.9672624324045326,0.4056306723467309
125,0.971072294294238,0.4057936654936099
126,0.973139736407915,0.4059566586404889
127,0.9750432604017284,0.406119651787368
128,0.9758031250279998,0.4062826449342471
129,0.9774654999178428,0.4064456380811261
130,0.9812417180342368,0.4065678829412854
131,0.9826132391890904,0.4067308760881645
132,0.9841218659106068,0.4068938692350435
133,0.9860061098762368,0.4070568623819225
134,0.9868769564151664,0.4072198555288016
135,0.9877893118270318,0.4073828486756807
136,0.9879860752486038,0.4075458418225597
137,0.9894033909914826,0.4077088349694387
138,0.9907951418766509,0.4078310798295981
139,0.9910841486501996,0.4079940729764771
140,0.9912544521547516,0.4081570661233561
141,0.990606104373826,0.4083200592702352
142,0.9906449557550908,0.4084830524171143
143,0.9904670053609586,0.4086460455639933
144,0.9903511142890252,0.4088090387108724
145,0.9903096602033308,0.4089312835710317
146,0.9897933843151452,0.4090942767179107
147,0.9898804326607208,0.4092572698647898
148,0.992101898128924,0.4094202630116688
149,0.9915236714005456,0.4095832561585479
150,0.9918402385021764,0.4097462493054269
151,0.9911984813665522,0.409909242452306
152,0.991101154677206,0.4100314873124652
153,0.9901430678559722,0.4101944804593443
154,0.9890307513492916,0.4103574736062234
155,0.9876697592613028,0.4105204667531024
156,0.9866645978424682,0.4106834598999814
157,0.9847168304100228,0.4108464530468605
158,0.9826793926216626,0.4110094461937396
159,0.9821892463432148,0.4111724393406186
160,0.975667732236441,0.4112946842007779
161,0.9719968064162388,0.411457677347657
162,0.9674718385274064,0.411620670494536
163,0.963212122838667,0.411783663641415
164,0.958341288263994,0.4119466567882941
165,0.9523242120939898,0.4121096499351732
166,0.9450505667902978,0.4122726430820522
167,0.9370560679164548,0.4123948879422115
168,0.9106149645031066,0.4125578810890906
169,0.8934327457503564,0.4127208742359696
170,0.8928124363021196,0.4128838673828486
171,0.8720841578862397,0.4130468605297277
172,0.86599322160076,0.4132098536766068
173,0.8494883228719079,0.4133728468234858
174,0.846640823256901,0.4134950916836451
175,0.8455812265346259,0.4136580848305242
176,0.856398527635387,0.4138210779774032
177,0.8815642055873204,0.4139840711242822
178,0.895566900409779,0.4141470642711613
179,0.9082434566132496,0.4143100574180404
180,0.9232497557522168,0.4144730505649194
181,0.9302382950137196,0.4146360437117984
182,0.9339750305933896,0.4147582885719578
183,0.941268240819252,0.4149212817188368
184,0.946575811931762,0.4150842748657158
185,0.9501405470926412,0.4152472680125949
186,0.953237159055264,0.415410261159474
187,0.9547725804732844,0.415573254306353
188,0.956034115285742,0.415736247453232
189,0.9589445903504612,0.4158584923133913
190,0.961722091586313,0.4160214854602704
191,0.96265307440966,0.4161844786071494
192,0.9625696853820248,0.4163474717540285
193,0.9625422961772776,0.4165104649009076
194,0.9631338661231432,0.4166734580477866
195,0.9613287574643996,0.4168364511946656
196,0.9607416659218444,0.4169586960548249
197,0.9608798250311834,0.417121689201704
198,0.9612241534387028,0.417284682348583
199,0.96754158038944,0.4174476754954621
200,0.9685691822446314,0.4176106686423412
201,0.9698351244716916,0.4177736617892202
