,ac1,k
0,0.924297795041475,0.3858677532876459
1,0.924374695594814,0.3860307464345249
2,0.9260089483433918,0.3861937395814039
3,0.9268694340833956,0.386356732728283
4,0.9287205719149324,0.3865197258751621
5,0.9305781273436609,0.3866827190220411
6,0.9282433658221207,0.3868457121689201
7,0.9239441234021852,0.3870087053157992
8,0.9234682141903496,0.3871716984626783
9,0.924518666558841,0.3873346916095573
10,0.9197005531871753,0.3874976847564363
11,0.9199006325916972,0.3876606779033154
12,0.9190349413075912,0.3877829227634747
13,0.919029551654849,0.3879459159103537
14,0.9173461084859152,0.3881089090572328
15,0.9161243479637886,0.3882719022041119
16,0.9059078827073292,0.3884348953509909
17,0.9019144452254466,0.3885978884978699
18,0.8960022412084707,0.388760881644749
19,0.8969568278625831,0.3889238747916281
20,0.8967089594823914,0.3890868679385071
21,0.8761455767642248,0.3892498610853862
22,0.8500767128784681,0.3894128542322652
23,0.8296016303446221,0.3895758473791443
24,0.8215011286221433,0.3896980922393036
25,0.8069229725618635,0.3898610853861826
26,0.8391421504623421,0.3900240785330617
27,0.844790880565266,0.3901870716799407
28,0.8513679698959455,0.3903500648268198
29,0.8741460928464362,0.3905130579736988
30,0.8854051782776325,0.3906760511205779
31,0.880836476297454,0.3908390442674569
32,0.8886036069570924,0.391002037414336
33,0.8917550269238886,0.391165030561215
34,0.9048565687944304,0.3913280237080941
35,0.9079494527816762,0.3914910168549731
36,0.9087209302541484,0.3916132617151324
37,0.910296441834374,0.3917762548620115
38,0.910608751487332,0.3919392480088905
39,0.8982918637487043,0.3921022411557696
40,0.8952307060138363,0.3922652343026486
41,0.8934798799269237,0.3924282274495277
42,0.8955199751115216,0.3925912205964067
43,0.890979606446163,0.3927542137432858
44,0.8932174087774677,0.3929172068901648
45,0.8980209824213484,0.3930802000370439
46,0.9012941612971672,0.393243193183923
47,0.9034522693182108,0.393406186330802
48,0.9115495437799096,0.3935284311909613
49,0.9211347463259548,0.3936914243378403
50,0.9299299675076508,0.3938544174847194
51,0.9345707400897204,0.3940174106315984
52,0.9394991444209092,0.3941804037784775
53,0.9429508575352564,0.3943433969253565
54,0.9456532153700364,0.3945063900722356
55,0.9470954821599552,0.3946693832191146
56,0.952600813317004,0.3948323763659937
57,0.9555329127458017,0.3949953695128727
58,0.960567843955732,0.3951583626597518
59,0.9673766718843484,0.3953213558066308
60,0.972433489346657,0.3954436006667901
61,0.9746487183737896,0.3956065938136692
62,0.9795531186818612,0.3957695869605482
63,0.981455047913258,0.3959325801074273
64,0.9833910625269278,0.3960955732543063
65,0.9859008910259848,0.3962585664011854
66,0.9868019680672038,0.3964215595480644
67,0.985474716897934,0.3965845526949435
68,0.9865910249305696,0.3967475458418225
69,0.9866664751458444,0.3969105389887016
70,0.9871635817946336,0.3970735321355806
71,0.9875514441490736,0.3972365252824597
72,0.9860481751378316,0.397358770142619
73,0.987406021508209,0.397521763289498
74,0.9887774248918412,0.3976847564363771
75,0.990767422419043,0.3978477495832561
76,0.9923647840363512,0.3980107427301352
77,0.9926070862942276,0.3981737358770142
78,0.9931270738733488,0.3983367290238933
79,0.9934786043598908,0.3984997221707723
80,0.993809249731095,0.3986627153176514
81,0.9926109487193828,0.3988257084645304
82,0.9926677805285964,0.3989887016114095
83,0.9920377315010076,0.3991516947582886
84,0.9917736695631024,0.3992739396184478
85,0.9912135964944824,0.3994369327653269
86,0.9908782119250764,0.3995999259122059
87,0.9907485401185196,0.399762919059085
88,0.990395548655342,0.3999259122059641
89,0.9899627313979746,0.4000889053528431
90,0.990210671605685,0.4002518984997221
91,0.9896236291149064,0.4004148916466012
92,0.988855648573013,0.4005778847934803
93,0.987215743431786,0.4007408779403593
94,0.9870492305304174,0.4009038710872383
95,0.9861787363774928,0.4010668642341174
