,ac1,k
0,0.928513993688682,0.3863974810150027
1,0.934341757601666,0.3865197258751621
2,0.9350065390319592,0.3866827190220411
3,0.9371742370222276,0.3868049638822004
4,0.9403645688777078,0.3869679570290795
5,0.9444974019088744,0.3870902018892387
6,0.9442507547501184,0.3872531950361178
7,0.9425103670086796,0.3873754398962771
8,0.9426302477371972,0.3875384330431561
9,0.9448458555482004,0.3876606779033154
10,0.9444325065016752,0.3878236710501945
11,0.944415094059154,0.3879459159103537
12,0.9439696127547572,0.3881089090572328
13,0.9395964693475838,0.3882311539173921
14,0.93141101173415,0.3883941470642711
15,0.922639925235326,0.3885163919244304
16,0.9132926525255208,0.3886793850713095
17,0.8956413447136098,0.3888016299314688
18,0.8848010409449754,0.3889646230783478
19,0.8826159094432156,0.3890868679385071
20,0.8753104532929983,0.3892498610853862
21,0.8687704748910504,0.3893721059455455
22,0.8719908826211155,0.3895350990924245
23,0.868035231807169,0.3896573439525838
24,0.8685060358308551,0.3898203370994628
25,0.8697039902060805,0.3899425819596221
26,0.8820797161801279,0.3901055751065012
27,0.8855657527177165,0.3902278199666605
28,0.8851113226392698,0.3903908131135395
29,0.8921192896963221,0.3905130579736988
30,0.8864172524934093,0.3906353028338581
31,0.8750569124911918,0.3907982959807372
32,0.8770173162029115,0.3909205408408964
33,0.8763539028443715,0.3910835339877755
34,0.8848522504076914,0.3912057788479348
35,0.8801916225305304,0.3913687719948138
36,0.884493771471843,0.3914910168549731
37,0.8887281604821704,0.3916540100018522
38,0.8977688911584001,0.3917762548620115
39,0.8978374552132296,0.3919392480088905
40,0.9058989772171728,0.3920614928690498
41,0.9149262639377114,0.3922244860159288
42,0.9246528087420952,0.3923467308760882
43,0.9290578845152128,0.3925097240229672
44,0.933875541461696,0.3926319688831265
45,0.9368940983955726,0.3927949620300056
46,0.9407998836844916,0.3929172068901648
47,0.9444012838032516,0.3930802000370439
48,0.948935791297026,0.3932024448972032
49,0.9521658425917718,0.3933654380440822
50,0.955104909919409,0.3934876829042415
