,ac1,k
0,0.7456759054242336,0.3843193183922949
1,0.8122035214918832,0.3845230598258937
2,0.8528661319965191,0.3846860529727727
3,0.895754501837056,0.3848897944063715
4,0.9257671159740652,0.3850527875532506
5,0.9238834650485602,0.3852565289868494
6,0.9262372263395694,0.3854195221337285
7,0.9249132526940764,0.3855825152806075
8,0.9181043958720938,0.3857862567142063
9,0.9159671887850592,0.3859492498610853
10,0.9050983937590849,0.3861529912946842
11,0.9128494271098436,0.3863159844415632
12,0.9100600184464472,0.3865197258751621
13,0.9098858328099584,0.3866827190220411
14,0.8939320566718757,0.3868864604556399
15,0.888840864070277,0.3870494536025189
16,0.8696841107593452,0.3872531950361178
17,0.8442888560239054,0.3874161881829968
18,0.8049468939369013,0.3875791813298759
19,0.7894034894026676,0.3877829227634747
20,0.7709096982562427,0.3879459159103537
21,0.6863565390049654,0.3881496573439525
22,0.6271190850585929,0.3883126504908316
23,0.5968452422447387,0.3885163919244304
24,0.5752984616706595,0.3886793850713095
25,0.5766607592586656,0.3888831265049083
26,0.684967375778122,0.3890461196517873
27,0.7292184426406707,0.3892091127986664
28,0.7499269990649916,0.3894128542322652
29,0.8011454733248738,0.3895758473791443
30,0.8372493978088744,0.3897795888127431
31,0.8509558201823305,0.3899425819596221
32,0.864831783806461,0.390146323393221
33,0.8600613611973259,0.3903093165401
34,0.8653106834197263,0.3905130579736988
35,0.8467982242351367,0.3906760511205779
36,0.840214472862455,0.3908797925541767
37,0.8516053976560527,0.3910427857010558
38,0.8607618402344672,0.3912057788479348
39,0.8767293251173829,0.3914095202815336
40,0.877561577195041,0.3915725134284126
41,0.8792205466912972,0.3917762548620115
42,0.8997540515933884,0.3919392480088905
43,0.9129367043609172,0.3921429894424894
44,0.90687859955733,0.3923059825893684
45,0.9155058264289162,0.3925097240229672
46,0.9208387305259168,0.3926727171698462
47,0.9256194143616752,0.3928357103167253
48,0.9288056120218784,0.3930394517503241
49,0.9277160370843168,0.3932024448972032
50,0.9281755512827656,0.393406186330802
51,0.9171845101160212,0.393569179477681
52,0.8954047979423579,0.3937729209112798
53,0.8911030800364498,0.3939359140581589
