,ac1,k
0,0.9119098099407996,0.3853787738470087
1,0.914001573116098,0.3855417669938877
2,0.9222985746219108,0.3857047601407668
3,0.9247517916260752,0.3858677532876459
4,0.9300233081459316,0.3860307464345249
5,0.9290357399429868,0.3861937395814039
6,0.9265737261840086,0.386356732728283
7,0.9214658086730992,0.3865197258751621
8,0.9209204144212206,0.3866827190220411
9,0.9175873039040574,0.3868457121689201
10,0.9135108444353068,0.3870087053157992
11,0.9123231514833322,0.3871716984626783
12,0.9082365493355732,0.3873346916095573
13,0.9075141539372726,0.3874976847564363
14,0.9000157629696828,0.3876606779033154
15,0.8970684395680656,0.3878236710501945
16,0.8852678461551037,0.3879866641970735
17,0.8737280224163297,0.3881496573439525
18,0.8619910343328583,0.3883126504908316
19,0.8625427532283636,0.3884756436377107
20,0.857296508502888,0.3886386367845897
21,0.8493013051326431,0.3888016299314688
22,0.8486419964536024,0.3889646230783478
23,0.8468614396271655,0.3891276162252269
24,0.8459836620889776,0.3892906093721059
25,0.8309849124772564,0.389453602518985
26,0.8315785478137004,0.389616595665864
27,0.823057568648676,0.3897795888127431
28,0.8277796819640267,0.3899425819596221
29,0.8369700238500983,0.3901055751065012
30,0.8507991837287137,0.3902685682533802
31,0.8536266093532449,0.390472309686979
32,0.8614827437012261,0.3906353028338581
33,0.8749533255760185,0.3907982959807372
34,0.901766024366039,0.3909612891276162
35,0.8962842310807332,0.3911242822744953
36,0.9018306124880954,0.3912872754213743
37,0.9067413809127473,0.3914502685682534
38,0.915816472581393,0.3916132617151324
39,0.9180615532980776,0.3917762548620115
40,0.916708942063436,0.3919392480088905
41,0.9156580524141428,0.3921022411557696
42,0.9121035740736329,0.3922652343026486
43,0.8995776084885767,0.3924282274495277
44,0.8969467451889055,0.3925912205964067
45,0.8988403721107616,0.3927542137432858
46,0.8998440925020372,0.3929172068901648
47,0.8968102199277979,0.3930802000370439
48,0.8987132806431373,0.393243193183923
49,0.9011091573343868,0.393406186330802
50,0.9032948134975308,0.393569179477681
51,0.9002480359410043,0.3937321726245601
52,0.9088804536182236,0.3938951657714392
53,0.9207978144608752,0.3940581589183182
54,0.9281753286302612,0.3942211520651972
55,0.9326132516715044,0.3943841452120763
56,0.9388149988601984,0.3945471383589554
57,0.9404618661509778,0.3947101315058344
58,0.9473585736667148,0.3948731246527134
59,0.9542961182239948,0.3950361177995925
60,0.9625143998122484,0.3951991109464716
61,0.964538453169387,0.3953621040933506
62,0.9699583088306004,0.3955250972402296
63,0.9722165247692948,0.3956880903871087
64,0.9740062501558756,0.3958510835339878
65,0.9769974116404074,0.3960140766808668
66,0.9787501156332604,0.3961770698277458
67,0.9803566903570105,0.3963400629746249
68,0.9829961871045172,0.396503056121504
