,ac1,k
0,0.9119098099407996,0.3858270050009261
1,0.914001573116098,0.3859899981478051
2,0.9222985746219108,0.3861937395814039
3,0.9247517916260752,0.386356732728283
4,0.9300233081459316,0.3865197258751621
5,0.9290357399429868,0.3867234673087609
6,0.9265737261840086,0.3868864604556399
7,0.9214658086730992,0.3870494536025189
8,0.9209204144212206,0.3872531950361178
9,0.9175873039040574,0.3874161881829968
10,0.9135108444353068,0.3875791813298759
11,0.9123231514833322,0.3877829227634747
12,0.9082365493355732,0.3879459159103537
13,0.9075141539372726,0.3881089090572328
14,0.9000157629696828,0.3883126504908316
15,0.8970684395680656,0.3884756436377107
16,0.8852678461551037,0.3886386367845897
17,0.8737280224163297,0.3888423782181885
18,0.8619910343328583,0.3890053713650676
19,0.8625427532283636,0.3891683645119466
20,0.857296508502888,0.3893721059455455
21,0.8493013051326431,0.3895350990924245
22,0.8486419964536024,0.3896980922393036
23,0.8468614396271655,0.3899018336729024
24,0.8459836620889776,0.3900648268197814
25,0.8309849124772564,0.3902278199666605
26,0.8315785478137004,0.3904315614002593
27,0.823057568648676,0.3905945545471384
28,0.8277796819640267,0.3907575476940174
29,0.8369700238500983,0.3909612891276162
30,0.8507991837287137,0.3911242822744953
31,0.8536266093532449,0.3913280237080941
32,0.8614827437012261,0.3914910168549731
33,0.8749533255760185,0.3916540100018522
34,0.901766024366039,0.391857751435451
35,0.8962842310807332,0.39202074458233
36,0.9018306124880954,0.3921837377292091
37,0.9067413809127473,0.3923874791628079
38,0.915816472581393,0.392550472309687
39,0.9180615532980776,0.392713465456566
40,0.916708942063436,0.3929172068901648
41,0.9156580524141428,0.3930802000370439
42,0.9121035740736329,0.393243193183923
43,0.8995776084885767,0.3934469346175218
44,0.8969467451889055,0.3936099277644008
45,0.8988403721107616,0.3937729209112798
46,0.8998440925020372,0.3939766623448786
47,0.8968102199277979,0.3941396554917577
48,0.8987132806431373,0.3943026486386368
49,0.9011091573343868,0.3945063900722356
50,0.9032948134975308,0.3946693832191146
51,0.9002480359410043,0.3948323763659937
52,0.9088804536182236,0.3950361177995925
53,0.9207978144608752,0.3951991109464716
54,0.9281753286302612,0.3953621040933506
55,0.9326132516715044,0.3955658455269494
