,ac1,k
0,0.9126774183480416,0.3851750324134099
1,0.9229868700969474,0.3853380255602889
2,0.9180724446776652,0.385501018707168
3,0.9178288834739422,0.385664011854047
4,0.9173840900895888,0.3858677532876459
5,0.928682882432396,0.3860307464345249
6,0.926837267890084,0.3861937395814039
7,0.9246635846856546,0.386356732728283
8,0.91898986010871,0.3865197258751621
9,0.9181269786423668,0.3867234673087609
10,0.9133002662806484,0.3868864604556399
11,0.9112415545938932,0.3870494536025189
12,0.9049262677503797,0.387212446749398
13,0.9014907959984436,0.3874161881829968
14,0.8945865972502963,0.3875791813298759
15,0.8880181346215256,0.3877421744767549
16,0.8746184706735962,0.387905167623634
17,0.8531862014228474,0.3881089090572328
18,0.8290935112441005,0.3882719022041119
19,0.8256474067515447,0.3884348953509909
20,0.8259407691638336,0.3885978884978699
21,0.8040485110326061,0.3888016299314688
22,0.7838360555084241,0.3889646230783478
23,0.7792824939270611,0.3891276162252269
24,0.8032432215116423,0.3892906093721059
25,0.8160939376716883,0.389453602518985
26,0.8415093487865091,0.3896573439525838
27,0.8512430607531462,0.3898203370994628
28,0.8460594192047466,0.3899833302463419
29,0.8493303374394076,0.390146323393221
30,0.8354415653772603,0.3903500648268198
31,0.8351315589002688,0.3905130579736988
32,0.830615432221091,0.3906760511205779
33,0.8450378137872769,0.3908390442674569
34,0.8684152130511285,0.3910427857010558
35,0.8758521222239729,0.3912057788479348
36,0.8919232549761873,0.3913687719948138
37,0.9074138156292318,0.3915317651416929
38,0.9081912368079086,0.3917355065752917
39,0.9107696478916054,0.3918984997221708
40,0.9123958486190836,0.3920614928690498
41,0.913709247008871,0.3922244860159288
42,0.9195826511251765,0.3923874791628079
43,0.91847230594984,0.3925912205964067
44,0.9184940681617952,0.3927542137432858
45,0.9160356846047936,0.3929172068901648
46,0.9042994701318772,0.3930802000370439
47,0.9027180588601096,0.3932839414706427
48,0.9016956417355678,0.3934469346175218
49,0.901304832209299,0.3936099277644008
50,0.8951414738341017,0.3937729209112798
51,0.8932109431886082,0.3939766623448786
52,0.8935179101789369,0.3941396554917577
53,0.8974739300589436,0.3943026486386368
54,0.8894892874417984,0.3944656417855158
55,0.895469661773754,0.3946693832191146
56,0.9105513254579491,0.3948323763659937
57,0.9217378166215112,0.3949953695128727
58,0.933223599134872,0.3951583626597518
59,0.9463898230692166,0.3953213558066308
60,0.9527485785081904,0.3955250972402296
61,0.9561080498949136,0.3956880903871087
62,0.9629409927922836,0.3958510835339878
63,0.9659405210360694,0.3960140766808668
64,0.9675457236127412,0.3962178181144656
65,0.9706087297608889,0.3963808112613447
66,0.9718257598507372,0.3965438044082237
67,0.9718219056569462,0.3967067975551028
68,0.9749894157741608,0.3969105389887016
69,0.977051781490044,0.3970735321355806
