,ac1,k
0,0.8415054017604754,0.3848897944063715
1,0.8930234304052945,0.3850935358399703
2,0.9196018925197416,0.3852972772735691
3,0.913200003220456,0.3854602704204482
4,0.9226780487101964,0.385664011854047
5,0.9328464052492784,0.3858677532876459
6,0.9228134107404092,0.3860307464345249
7,0.9159320001698842,0.3862344878681237
8,0.9117791934377528,0.3864382293017225
9,0.9184518365393016,0.3866012224486016
10,0.9150598063128352,0.3868049638822004
11,0.9171490056801828,0.3870087053157992
12,0.9058072475067186,0.3871716984626783
13,0.9022392370492928,0.3873754398962771
14,0.8943698284505023,0.3875791813298759
15,0.888222734365454,0.3877421744767549
16,0.865897378062582,0.3879459159103537
17,0.8414620331387189,0.3881496573439525
18,0.8077387089598027,0.3883126504908316
19,0.7907103164680007,0.3885163919244304
20,0.784592200028918,0.3887201333580292
21,0.7228988783552125,0.3888831265049083
22,0.6625664298202562,0.3890868679385071
23,0.6512256443668719,0.3892906093721059
24,0.6741862552045041,0.389453602518985
25,0.6974514009311227,0.3896573439525838
26,0.7512811220504592,0.3898203370994628
27,0.768304845155685,0.3900240785330617
28,0.8116627714476335,0.3902278199666605
29,0.8571171599189213,0.3903908131135395
30,0.8602169078519694,0.3905945545471384
31,0.8647265628191374,0.3907982959807372
32,0.8621775586749603,0.3909612891276162
33,0.8293249222680846,0.391165030561215
34,0.83698707764982,0.3913687719948138
35,0.8438147680624476,0.3915317651416929
36,0.8449736160395687,0.3917355065752917
37,0.8718116121551915,0.3919392480088905
38,0.8856889573704408,0.3921022411557696
39,0.8882972462318338,0.3923059825893684
40,0.8994672806603103,0.3925097240229672
41,0.9096238153859904,0.3926727171698462
42,0.9071615600308988,0.3928764586034451
43,0.9107585155184066,0.3930802000370439
44,0.9139845239092264,0.393243193183923
45,0.9207721716818488,0.3934469346175218
46,0.926265246863069,0.3936506760511206
47,0.9265555340772308,0.3938136691979996
48,0.9260085235201824,0.3940174106315984
49,0.9204751929860986,0.3941804037784775
50,0.9058302242662368,0.3943841452120763
51,0.8962718727435176,0.3945878866456751
52,0.8910327926435817,0.3947508797925542
53,0.8911225094631113,0.394954621226153
54,0.8712015865569086,0.3951583626597518
55,0.8526597792225876,0.3953213558066308
56,0.8436279945628403,0.3955250972402296
57,0.8363044981939686,0.3957288386738284
58,0.8474901080767133,0.3958918318207075
59,0.8941636144019777,0.3960955732543063
60,0.9280701913565116,0.3962993146879052
61,0.941035165827082,0.3964623078347842
62,0.9529110124664262,0.396666049268383
63,0.957786700316635,0.3968697907019818
64,0.9577441199711412,0.3970327838488609
65,0.9631747872123516,0.3972365252824597
66,0.9622330340377728,0.3974402667160585
67,0.9641014769383114,0.3976032598629376
68,0.9664448906929296,0.3978070012965364
69,0.9658693201398184,0.3980107427301352
70,0.9668650228119212,0.3981737358770142
71,0.9668199034911424,0.398377477310613
72,0.9677427044011522,0.3985812187442119
73,0.9697479476391851,0.3987442118910909
74,0.9715506809319798,0.3989479533246897
75,0.977674615860478,0.3991109464715688
76,0.981933012587084,0.3993146879051676
77,0.9833806772610142,0.3995184293387664
78,0.980327592357228,0.3996814224856455
79,0.979873944143432,0.3998851639192443
80,0.9792832440007064,0.4000889053528431
81,0.979818022358586,0.4002518984997221
82,0.9798490226715132,0.400455639933321
83,0.976016468822541,0.4006593813669198
84,0.9813223104680264,0.4008223745137989
85,0.9846920562598824,0.4010261159473977
86,0.9867195808541056,0.4012298573809965
87,0.9881714820406784,0.4013928505278755
88,0.9887903200500758,0.4015965919614743
89,0.9892825755620268,0.4018003333950731
90,0.9908424066792556,0.4019633265419522
91,0.9908833528414565,0.402167067975551
92,0.9885443469922214,0.4023708094091498
93,0.9882638852352066,0.4025338025560289
94,0.9873857323984664,0.4027375439896277
95,0.9856165992060292,0.4029412854232265
96,0.9832708633657644,0.4031042785701055
97,0.982365655514276,0.4033080200037044
98,0.9818998945753644,0.4035117614373032
99,0.9788492038645096,0.4036747545841822
100,0.9764886133352304,0.4038784960177811
101,0.9735529157114318,0.4040414891646601
102,0.970471812411308,0.4042452305982589
103,0.9668716694479216,0.4044489720318577
104,0.9647746283470092,0.4046119651787368
105,0.9581715154875284,0.4048157066123356
106,0.9484553837960148,0.4050194480459344
107,0.9285267891161558,0.4051824411928135
108,0.9156524962980932,0.4053861826264123
109,0.9300761769841368,0.4055899240600111
110,0.9365391525890592,0.4057529172068901
111,0.9316497605848918,0.4059566586404889
112,0.9219607861952306,0.4061604000740877
113,0.9227133737600012,0.4063233932209668
114,0.92285317709445,0.4065271346545656
115,0.9232878279262996,0.4067308760881645
116,0.9261463833778066,0.4068938692350435
117,0.9251425818587828,0.4070976106686423
118,0.9345551960798584,0.4073013521022411
119,0.9351317908305028,0.4074643452491202
120,0.9395374550035508,0.407668086682719
121,0.9369348681156338,0.4078718281163178
122,0.9180902793640684,0.4080348212631969
123,0.9085612151165804,0.4082385626967957
124,0.8951969818556266,0.4084015558436747
125,0.8855914536872094,0.4086052972772735
126,0.8545482854889496,0.4088090387108724
127,0.8002148363628899,0.4089720318577514
128,0.7337887471481258,0.4091757732913502
129,0.6766375989331961,0.409379514724949
130,0.7579204625188509,0.4095425078718281
131,0.8149473875309045,0.4097462493054269
132,0.8454653950359828,0.4099499907390257
133,0.8809616808782329,0.4101129838859048
134,0.9153810550237124,0.4103167253195036
135,0.9370935176277446,0.4105204667531024
136,0.9529771294148076,0.4106834598999814
137,0.9671036128181156,0.4108872013335803
138,0.9761003576549304,0.4110909427671791
139,0.9785901478035852,0.4112539359140582
140,0.9803499741352067,0.411457677347657
141,0.980422752352314,0.4116614187812558
142,0.9814312448975848,0.4118244119281348
143,0.9828440826604066,0.4120281533617336
144,0.982958938583788,0.4122318947953324
145,0.9838548369594508,0.4123948879422115
146,0.98348664108865,0.4125986293758103
147,0.9846817859650412,0.4128023708094091
148,0.9898064222117195,0.4129653639562882
149,0.9884650152093148,0.413169105389887
150,0.9892090689704124,0.413332098536766
151,0.9877202018098084,0.4135358399703648
152,0.9881345518550684,0.4137395814039637
153,0.9870892722058496,0.4139025745508427
154,0.9840096582296785,0.4141063159844416
155,0.9820838641345084,0.4143100574180404
156,0.9796682230892436,0.4144730505649194
157,0.977680903532342,0.4146767919985182
158,0.976241224626676,0.414880533432117
159,0.9750418775426516,0.4150435265789961
160,0.9710120692026888,0.4152472680125949
161,0.9663396270203906,0.4154510094461937
162,0.9593098254431698,0.4156140025930728
163,0.9552813909300945,0.4158177440266716
164,0.952020213865894,0.4160214854602704
165,0.9501056832162424,0.4161844786071494
166,0.9469214675361134,0.4163882200407482
167,0.9439745566901038,0.4165919614743471
168,0.9345453343223304,0.4167549546212261
169,0.9296750348044448,0.4169586960548249
170,0.9347535049844418,0.4171624374884238
171,0.9266803858367436,0.4173254306353028
172,0.9240095138498134,0.4175291720689016
173,0.8911031833976538,0.4177329135025004
174,0.8761849576040641,0.4178959066493795
175,0.86213090196802,0.4180996480829783
176,0.8410085983133739,0.4182626412298574
177,0.8547257642903439,0.4184663826634562
178,0.8569980122564111,0.418670124097055
179,0.8560713726293172,0.418833117243934
180,0.8649940340719704,0.4190368586775329
181,0.8155921284709386,0.4192406001111317
182,0.8053137938178742,0.4194035932580107
183,0.8001237721518765,0.4196073346916095
184,0.7811718787264049,0.4198110761252083
185,0.8021299300293593,0.4199740692720874
186,0.8127622646536417,0.4201778107056862
187,0.8383860125606203,0.4203815521392851
188,0.8745103817463433,0.4205445452861641
189,0.8914603798793702,0.4207482867197629
190,0.9060010142932734,0.4209520281533617
191,0.9149552788274272,0.4211150213002408
192,0.9203896798701962,0.4213187627338396
193,0.9273157072727476,0.4215225041674384
194,0.9303589575070926,0.4216854973143175
195,0.9254116150246958,0.4218892387479163
196,0.9226869849143496,0.4220929801815151
197,0.925137952586953,0.4222559733283941
198,0.9248668612958416,0.4224597147619929
199,0.9356973509477592,0.422622707908872
200,0.9348876327285536,0.4228264493424708
201,0.9289123253340033,0.4230301907760696
202,0.9315364491271608,0.4231931839229487
203,0.9348365009656106,0.4233969253565475
204,0.9350777298799144,0.4236006667901463
205,0.9364275141388244,0.4237636599370253
206,0.935194376657997,0.4239674013706241
207,0.953977362766182,0.424171142804223
208,0.9409240374391716,0.424334135951102
209,0.9251864703755688,0.4245378773847009
210,0.9235137135232002,0.4247416188182997
211,0.9208318225053028,0.4249046119651787
212,0.9308042258725904,0.4251083533987775
213,0.9319986599043476,0.4253120948323763
214,0.9404314841976378,0.4254750879792554
215,0.9382790822190322,0.4256788294128542
216,0.9306694417278504,0.425882570846453
217,0.933257449146798,0.4260455639933321
218,0.9364874838824594,0.4262493054269309
219,0.9447595093535124,0.4264530468605297
220,0.95022424145143,0.4266160400074087
221,0.953886886802099,0.4268197814410076
222,0.9543604293326404,0.4270235228746064
223,0.9586662186884396,0.4271865160214854
224,0.9631820900283152,0.4273902574550843
225,0.9642113952275398,0.4275532506019633
226,0.9669088467621656,0.4277569920355621
227,0.971892271591336,0.4279607334691609
228,0.9695634407699748,0.42812372661604
229,0.9714639658600156,0.4283274680496388
230,0.9737052701244444,0.4285312094832376
231,0.9747825983539294,0.4286942026301167
232,0.9688953823330864,0.4288979440637155
233,0.9690291516388164,0.4291016854973143
234,0.9668864042078849,0.4292646786441934
235,0.9647616933902874,0.4294684200777922
236,0.9637933559142944,0.429672161511391
237,0.9666607129160496,0.42983515465827
238,0.9672318708402534,0.4300388960918688
239,0.967116179392108,0.4302426375254676
240,0.9658184142650228,0.4304056306723467
241,0.968979006373213,0.4306093721059455
242,0.959584711930378,0.4308131135395444
243,0.955406780466358,0.4309761066864234
244,0.9398181443574676,0.4311798481200222
245,0.933631940056459,0.431383589553621
246,0.9285687735477656,0.4315465827005
247,0.911201644466418,0.4317503241340989
