,Time,x,k
0,0,0.1891220505599209,0.24
1,1,0.189942150967329,0.2400902532103958
2,2,0.1834441288732169,0.2410529541212847
3,3,0.1832703804434278,0.2411030947937268
4,4,0.1918594871955666,0.241554360845706
5,5,0.1976665620255865,0.242025683166662
6,6,0.1944654815555184,0.2430485528844814
7,7,0.189863057902285,0.2431889467673194
8,8,0.1928690444187821,0.2435700158778796
9,9,0.1947782344560438,0.2438407755090671
10,10,0.1883827733783965,0.2439911975263934
11,11,0.1901411003910564,0.2440012256608819
12,12,0.1924533880791082,0.2443522103679768
13,13,0.1927895370894055,0.2447433076130254
14,14,0.1932001354201977,0.2448837014958634
15,15,0.1870661198221504,0.2453149112788657
16,16,0.1842284334215188,0.2456859522549374
17,17,0.1863683192509142,0.2457762054653333
18,18,0.1887010363354144,0.246357837265662
19,19,0.1961040364905577,0.2467389063762221
20,20,0.2035024339882965,0.2471901724282013
21,21,0.2051995141392269,0.2472102286971781
22,22,0.2032055765145331,0.247370678848993
23,23,0.2012113496771462,0.2474910164628541
24,24,0.1992940934738299,0.248995236636118
25,25,0.198486714573694,0.2491456586534443
26,26,0.1957730879547104,0.2491657149224212
27,27,0.1877438902135985,0.249466558957074
28,28,0.1871361680464143,0.2498375999331457
29,29,0.1878293056017067,0.2500181063539374
30,30,0.1750546112976606,0.2503690910610323
31,31,0.1738178337853598,0.2506799632301735
32,32,0.1637120906774908,0.2515323546616897
33,33,0.1692164506763195,0.2516526922755508
34,34,0.1683464238200233,0.2516627204100393
35,35,0.1771078944702436,0.2520538176550879
36,36,0.1801070968512579,0.252645477589905
37,37,0.1784649833022911,0.2528460402796735
38,38,0.1823612014110899,0.2530365748349536
39,39,0.1835406848005893,0.2534978690214212
40,40,0.1821550513154164,0.2539190506699351
41,41,0.172133276035485,0.2543201760494721
42,42,0.1674793306617809,0.2552628206913842
43,43,0.1585223144332165,0.2557642274158054
44,44,0.1597381896197799,0.2558845650296665
45,45,0.1633468656599939,0.2565163375024374
46,46,0.1653898574201956,0.2565464219059026
47,47,0.1650542607065883,0.2565664781748795
48,48,0.163045522063256,0.2567068720577175
49,49,0.1704646988386509,0.2572684475890693
50,50,0.1755608615786549,0.2573386445304883
51,51,0.182737231139777,0.2584517674587036
52,52,0.1821489661911186,0.2589431460486364
53,53,0.179271053271175,0.2589932867210786
54,54,0.1821908713379704,0.2590434273935207
55,55,0.1806950602435719,0.2595749185214073
56,56,0.1822306792379622,0.2595849466558957
57,57,0.183425229716504,0.2597353686732221
58,58,0.1849317508396493,0.2599058469595253
59,59,0.1758888340730374,0.2601364940527591
60,60,0.177445046746689,0.2602066909941781
61,61,0.1800655683826029,0.2602768879355971
62,62,0.1766467410053733,0.2603671411459929
63,63,0.1749883608889326,0.2605977882392267
64,64,0.1467667732849587,0.2626334995403772
65,65,0.1513832187564417,0.2629744561129836
66,66,0.1475043246593981,0.2630145686509373
67,67,0.153558537330317,0.2632452157441711
68,68,0.1476968913501433,0.2633555252235438
