,Time,x,k
0,0,0.1719044821243373,0.24
1,1,0.1711019465221975,0.2402807877656759
2,2,0.1829114095358024,0.2406217443382824
3,3,0.1855291285741627,0.2407019694141898
4,4,0.1878336398955187,0.2408323351625393
5,5,0.1891080213262737,0.2408423632970277
6,6,0.1885904832712863,0.2409025321039583
7,7,0.1921516237434389,0.2410529541212847
8,8,0.1833427857389125,0.2417047828630323
9,9,0.1816408589448202,0.2419855706287083
10,10,0.1867605200098637,0.2422362739909189
11,11,0.1823355886180949,0.2425571742945486
12,12,0.1811462942462969,0.2425772305635254
13,13,0.1756665402949102,0.2427376807153402
14,14,0.1730118993638164,0.2429984122120393
15,15,0.1645603232445495,0.2434998189364606
16,16,0.1688425533861898,0.2435599877433911
17,17,0.1700578703359581,0.2436001002813448
18,18,0.1687048173286165,0.2436903534917407
19,19,0.1639615637010732,0.2442419008886041
20,20,0.1735231058132063,0.2448235326889328
21,21,0.1807773078255165,0.2450140672442129
22,22,0.1798611915777975,0.2452547424719351
23,23,0.1731889481378109,0.2457762054653333
24,24,0.171799508599093,0.2459968244240786
25,25,0.1783812092071779,0.2473105100420624
26,26,0.1794678447993958,0.2473305663110393
27,27,0.181251648053072,0.2474007632524582
28,28,0.1790060902441786,0.2474308476559235
29,29,0.1776381556080062,0.2475411571352962
30,30,0.176238755365497,0.2488748990222568
31,31,0.1703702272816062,0.2499178250090531
32,32,0.1657133461463695,0.2499980500849605
33,33,0.1635400266941558,0.2504392880024513
34,34,0.1598131378520242,0.2506899913646619
35,35,0.1588114260477847,0.2507301039026157
36,36,0.1571212857150279,0.2507802445750577
37,37,0.1530305928522842,0.2520237332516226
38,38,0.1620385210826374,0.2523947742276943
39,39,0.1584918518028596,0.2525953369174629
40,40,0.1602653423633482,0.2526956182623471
41,41,0.1631507297042372,0.2528360121451851
42,42,0.1657723925624269,0.2529563497590462
43,43,0.1622040513229715,0.2538488537285161
44,44,0.1629078454490698,0.2538588818630045
45,45,0.1631881746028854,0.2538789381319813
46,46,0.1616135515290351,0.2543703167219142
47,47,0.1630924357695607,0.2545708794116827
48,48,0.165761797291819,0.2546109919496365
49,49,0.1684262915603279,0.2548316109083818
50,50,0.1745615473172666,0.2559948745090392
51,51,0.1697634683091512,0.2565464219059026
52,52,0.1716014604589797,0.2565765063093679
53,53,0.1667578310734086,0.2567169001922059
54,54,0.1662835998103047,0.2568472659405554
55,55,0.1660427262819155,0.2568572940750439
56,56,0.1677169089864417,0.257308560127023
57,57,0.1676335783098326,0.2574389258753725
58,58,0.1728015088052144,0.2576294604306526
59,59,0.1688900279175461,0.2578601075238864
60,60,0.1770777428000834,0.2581007827516087
61,61,0.1756041392422686,0.2582712610379119
62,62,0.1783229491561974,0.2586824145519373
63,63,0.1782610814082393,0.2588528928382406
64,64,0.1756675157066383,0.2589030335106827
65,65,0.1703802632145768,0.2589932867210786
66,66,0.167480062526043,0.2597052842697568
67,67,0.1713990258590695,0.2600462408423633
68,68,0.1727774452004062,0.2601866347252012
69,69,0.1665183202989654,0.2603671411459929
70,70,0.1686131857299124,0.2604473662219003
71,71,0.1623443356116868,0.261028998022229
72,72,0.1596517355116056,0.2611994763085322
73,73,0.1586568140579225,0.2613097857879049
74,74,0.1608358852493159,0.2614501796707429
75,75,0.1620035221410003,0.2616006016880693
76,76,0.1563940189558255,0.261710911167442
77,77,0.1571429193202672,0.2617510237053957
78,78,0.1574035404631453,0.2620318114710716
79,79,0.1569294577739489,0.2622424022953286
80,80,0.1543908400464219,0.2627839215577035
81,81,0.1589632594209166,0.263265272013148
82,82,0.1508187030799857,0.2636563692581966
83,83,0.1514054948546161,0.2636864536616619
84,84,0.1511005748634086,0.2637666787375692
85,85,0.1480431421866388,0.264067522772222
86,86,0.1406973126818722,0.2641678041171063
87,87,0.1445117609298607,0.2645589013621549
88,88,0.1437782359672342,0.2648798016657845
89,89,0.1376129740021917,0.2651305050279952
90,90,0.1370998961559782,0.2651806457004373
91,91,0.1344551521963671,0.2660129808629767
92,92,0.1299047237461674,0.2663539374355831
93,93,0.13046522494767,0.2663840218390484
94,94,0.1308208561582499,0.2665244157218864
95,95,0.1329227839120494,0.266915512966935
96,96,0.1323998082212842,0.2670157943118192
97,97,0.1402248707502219,0.2671963007326109
98,98,0.137690613459001,0.267316638346472
99,99,0.1427226991975258,0.2674169196913563
100,100,0.1461398566902884,0.2675372573052174
101,101,0.139209397070411,0.2678782138778239
102,102,0.134250737450096,0.2684197331401989
103,103,0.1327180049883889,0.2684899300816178
104,104,0.1552283298714266,0.269272124571715
105,105,0.1646664153222024,0.2702047410791386
106,106,0.1612670617060184,0.2702949942895345
107,107,0.1597514613012556,0.270425360037884
108,108,0.1597701064575812,0.2704654725758377
109,109,0.1610918485492319,0.2705958383241873
110,110,0.1574960769534328,0.2707964010139558
111,111,0.1617874946137243,0.2712075545279813
112,112,0.1605758270420411,0.2712276107969581
113,113,0.163390554152259,0.2712978077383771
114,114,0.1639955052591856,0.2713078358728655
115,115,0.1698739731098536,0.2716287361764952
116,116,0.1635359961351863,0.2717992144627984
117,117,0.1772906173113973,0.2724610713390345
118,118,0.1752338001412478,0.2725713808184072
119,119,0.1755652864359393,0.2726114933563609
120,120,0.1768108162210067,0.2726315496253377
121,121,0.1815884414374325,0.2727218028357335
122,122,0.1783034708981438,0.2728321123151063
123,123,0.1810219132800774,0.2735541379982729
124,124,0.1800146601897139,0.2735741942672497
125,125,0.165390909164983,0.2747976266748377
126,126,0.1652287533934443,0.2750984707094905
127,127,0.1701518422607842,0.2752188083233516
128,128,0.1741165345670277,0.2752689489957937
129,129,0.1744260810126655,0.2753190896682359
130,130,0.170884474228962,0.2756700743753307
131,131,0.1759401569851268,0.2761514248307752
132,132,0.171728554804659,0.2763219031170784
133,133,0.1663291076637658,0.2778461795593192
134,134,0.1551626187101139,0.2785180645700437
