,Time,x,k
0,0,0.2023512784971387,0.24
1,1,0.2002352552230106,0.2400701969414189
2,2,0.1908866215900582,0.2402507033622106
3,3,0.1817106686328577,0.2412033761386111
4,4,0.1727242049750628,0.2414039388283796
5,5,0.1675322423641683,0.2415343045767291
6,6,0.172324665503055,0.2417549235354745
7,7,0.1695945641384633,0.241955486225243
8,8,0.1630917061496643,0.2422964427978495
9,9,0.1587618052238345,0.2423766678737569
10,10,0.1567577102261431,0.2425070336221064
11,11,0.1521774832794101,0.2426775119084097
12,12,0.1543487676214455,0.2426975681773865
13,13,0.1566732089891259,0.2429984122120393
14,14,0.1570247447284926,0.2430686091534583
15,15,0.1562983137625824,0.2430986935569236
16,16,0.1558131243345343,0.2432892281122037
17,17,0.1565504285912685,0.2435198752054374
18,18,0.1610943649270759,0.2438708599125323
19,19,0.1698360259456028,0.2440413381988356
20,20,0.1687638577408969,0.2440613944678124
21,21,0.1676698941804934,0.2442118164851388
22,22,0.1710229982985452,0.2446029137301874
23,23,0.1717988491608213,0.2446129418646759
24,24,0.1885279294843087,0.2452447143374467
25,25,0.1857372886049324,0.2454252207582384
26,26,0.1873783579369178,0.2461773308448703
27,27,0.1841627715696124,0.2465383436864536
28,28,0.1908928006477083,0.2466687094348031
29,29,0.1962608980741052,0.2468391877211064
30,30,0.1922315315672847,0.2472503412351319
31,31,0.1862144036152083,0.2474107913869467
32,32,0.1859335557615012,0.2475110727318309
33,33,0.1693842221184653,0.2483233516253934
34,34,0.168470091234957,0.2483434078943703
35,35,0.1695777073713823,0.2484938299116967
36,36,0.1695605036758789,0.2486342237945346
37,37,0.1633213890239192,0.2488849271567453
38,38,0.1599470066794808,0.2490353491740717
39,39,0.1535048719332137,0.2495467840329814
40,40,0.1630373470840493,0.2496972060503078
41,41,0.172529350233834,0.2503690910610323
42,42,0.1710702824999336,0.2504593442714282
43,43,0.1716354417360778,0.2505596256163124
44,44,0.1695341573371639,0.2511813699545948
45,45,0.19091763008692,0.2533173626006295
46,46,0.1906680066878916,0.2533374188696063
47,47,0.178410088550323,0.2537285161146549
48,48,0.1805124903940366,0.2537586005181202
49,49,0.1915630434981778,0.2542600072425415
50,50,0.1902483267580724,0.2545107106047522
51,51,0.190901225697706,0.2546511044875901
52,52,0.1917640902916255,0.2547714421014513
53,53,0.1806711055261508,0.2553029332293378
54,54,0.1827149970654199,0.2553430457672915
55,55,0.1786669808378773,0.2554533552466642
56,56,0.1753241791625132,0.2556639460709212
57,57,0.1634305322085823,0.2561051839884119
58,58,0.1640690130196549,0.2561352683918772
59,59,0.1618286987303861,0.2562556060057383
60,60,0.163588992405973,0.2563458592161341
61,61,0.1634974399470599,0.256556450040391
62,62,0.1655727248186003,0.2565865344438564
63,63,0.166153537318877,0.2568572940750439
64,64,0.1645634236121407,0.2571280537062314
65,65,0.1559164468220273,0.2578901919273517
66,66,0.1546436704213551,0.2580105295412128
67,67,0.1503749515383816,0.2580305858101896
68,68,0.1494414973726206,0.2580406139446781
69,69,0.153947062113879,0.2581910359620045
70,70,0.1622797521623284,0.2585620769380762
71,71,0.170679272635363,0.2589732304521017
72,72,0.1737718380828393,0.2591737931418702
73,73,0.1739620797769769,0.2592139056798239
74,74,0.1710260453160342,0.2592439900832892
75,75,0.1793729313976687,0.2598356500181063
76,76,0.1822653606381347,0.2600261845733864
77,77,0.1815916270235662,0.2600362127078748
78,78,0.1894570638492089,0.2604072536839466
79,79,0.189796588366715,0.2609287166773447
80,80,0.1888630927290213,0.2609487729463216
81,81,0.1907861458660204,0.2610791386946711
82,82,0.1919530194590125,0.261359926460347
83,83,0.1894291886315319,0.261500320343185
84,84,0.1888136938253145,0.2615504610156272
85,85,0.1786566088178322,0.2617209393019304
86,86,0.1930497751839557,0.2636764255271734
87,87,0.1980688777625825,0.2637666787375692
88,88,0.1857878034487461,0.2645488732276665
89,89,0.1898058947522584,0.264819632858854
90,90,0.1873774130805477,0.2648998579347614
91,91,0.1781565436988122,0.2653711802557174
92,92,0.1738620167602589,0.2655115741385553
93,93,0.1772404490178176,0.2660430652664419
94,94,0.1736375266913153,0.2662035154182567
95,95,0.1730629213081722,0.2662536560906989
96,96,0.1747646345906943,0.2665344438563748
97,97,0.1702211885834577,0.2667350065461433
98,98,0.1594258388135943,0.2672965820774952
99,99,0.1564128969837534,0.2686403520989442
100,100,0.1526365421898767,0.2690615337474581
101,101,0.1526893033921341,0.2692219838992729
102,102,0.1438869066739547,0.2695629404718794
103,103,0.1515237554428152,0.2699038970444859
104,104,0.1508554333504947,0.2699440095824396
105,105,0.1647113459005309,0.2704053037689072
106,106,0.1635258562942028,0.2705156132482799
107,107,0.1822092088565203,0.2712777514694002
108,108,0.1851963716827535,0.27197972088359
109,109,0.1815467754644155,0.2721501991698933
110,110,0.1816474004471116,0.2722905930527313
111,111,0.1838495886338908,0.2723106493217081
112,112,0.1986972786727935,0.2744867545056965
113,113,0.1880913824574847,0.2753491740717012
114,114,0.1788952528316937,0.2754695116855623
115,115,0.1805259138046499,0.2758505807961224
116,116,0.1812980484307611,0.2764422407309396
117,117,0.1738943720780427,0.2769536755898493
118,118,0.1714070921660739,0.2771642664141062
119,119,0.1713860993935134,0.2772043789520599
120,120,0.175618197006747,0.2773648291038747
121,121,0.1727122808728608,0.2774951948522243
122,122,0.1759578923035981,0.2776255606005738
123,123,0.1740163255252186,0.2776757012730159
124,124,0.1737194975909191,0.2777358700799465
125,125,0.1806465416740749,0.2778762639627845
126,126,0.1931570768362787,0.2784378394941363
127,127,0.2103250447645281,0.2795810468258168
128,128,0.2119264117432888,0.2801526504916571
129,129,0.2204830422047011,0.2808145073678932
130,130,0.2241810150366815,0.2810250981921502
131,131,0.2210340225229462,0.2812356890164071
132,132,0.2242728297495414,0.2813660547647567
133,133,0.2214994444866253,0.2815365330510599
134,134,0.2082024724159565,0.2840335385386779
135,135,0.20387878322411,0.2845048608596339
136,136,0.2230408981393057,0.2853371960221733
137,137,0.2288453471432112,0.2856681244602914
138,138,0.2136130034133229,0.2866609097746455
139,139,0.2088419968311644,0.2871021476921362
140,140,0.2069064219506963,0.2871623164990668
141,141,0.1991701020349407,0.2875233293406501
142,142,0.1966550772135697,0.287733920164907
143,143,0.1976249507795015,0.288014707930583
144,144,0.1981742600276383,0.2881350455444441
145,145,0.1976456792702433,0.2881551018134209
146,146,0.1983363492661774,0.2884659739825622
147,147,0.1906601442703814,0.2886163959998886
148,148,0.1897325811839849,0.2886464804033538
149,149,0.1876794869939858,0.2886865929413075
150,150,0.1555348208600716,0.290250981921502
151,151,0.1488995428854597,0.2906420791665506
152,152,0.1523596794360441,0.2908827543942728
153,153,0.1511588135119325,0.2909529513356917
154,154,0.1554532392011627,0.2915446112705089
155,155,0.1550285539578327,0.2915546394049974
156,156,0.1447896015197178,0.2922566088191871
157,157,0.1467621117602206,0.2924170589710019
158,158,0.1446295625282806,0.2929786345023538
159,159,0.1455106630373792,0.2932694504025182
160,160,0.150283471708054,0.2936404913785899
161,161,0.1481545037765265,0.2937006601855205
162,162,0.1483912949946351,0.2944327140031755
163,163,0.1556283443766598,0.2947335580378283
164,164,0.1517019807212784,0.2948238112482241
165,165,0.1525799976021447,0.2948639237861779
166,166,0.1548413373157411,0.2949942895345274
167,167,0.1431331452334646,0.2961675812696732
168,168,0.1444518211211142,0.2961876375386501
169,169,0.14233289949145,0.2962076938076269
170,170,0.1448713451477651,0.2963079751525112
171,171,0.1454067393556533,0.2965586785147218
172,172,0.1418192905763831,0.2967191286665366
173,173,0.1335040130737824,0.2973509011393075
174,174,0.1357556381280821,0.297411069946238
175,175,0.1307505478136755,0.2976718014429371
176,176,0.1289277441494619,0.2983537145881501
