,Time,x,k
0,0,0.1832232415433646,0.24
1,1,0.1894023359281208,0.2404412379174907
2,2,0.1933980544214618,0.2407420819521435
3,3,0.1988374931761632,0.2410328978523078
4,4,0.1861197460855483,0.2428479901947129
5,5,0.1844747978353339,0.242968327808574
6,6,0.1851878255552939,0.2438207192400902
7,7,0.1845245325886947,0.2441015070057661
8,8,0.1952567302313865,0.2447834201509791
9,9,0.1905579762795062,0.2450842641856319
10,10,0.1885653601838684,0.2452547424719351
11,11,0.1801567228422654,0.2461271901724281
12,12,0.1863689533239096,0.2468391877211064
13,13,0.1900914997862314,0.2468692721245717
14,14,0.1917944386238018,0.2470297222763865
15,15,0.1893687077260801,0.247160088024736
16,16,0.191852861522589,0.2473205381765508
17,17,0.1893579660425946,0.2475010445973425
18,18,0.1904419493256405,0.2477417198250647
19,19,0.1945529215408696,0.2481127608011365
20,20,0.1932914909730099,0.2481428452046017
21,21,0.1914023208176846,0.248453717373743
22,22,0.1838225287021846,0.2489049834257221
23,23,0.1876482317478036,0.2495868965709351
24,24,0.187619854686113,0.2497373185882615
25,25,0.1910141670686436,0.2502387253126828
26,26,0.1909014201598348,0.2503891473300091
27,27,0.1873216186078184,0.2507401320371041
28,28,0.1868995348932827,0.2508604696509652
29,29,0.1865497490462492,0.2512114543580601
30,30,0.1868822870072842,0.2515022702582244
31,31,0.1881272466926636,0.2517429454859466
32,32,0.1732138121738177,0.252505083707067
33,33,0.1712323008968394,0.2526655338588818
34,34,0.1701528897008615,0.252715674531324
35,35,0.1730786623331448,0.2529663778935346
36,36,0.1795316184019106,0.2531769687177915
37,37,0.1695424269075688,0.2536683473077244
38,38,0.173632963446243,0.2538087411905624
39,39,0.1749082425074695,0.2542299228390763
40,40,0.1791179999093342,0.2544204573943563
41,41,0.1809071013091881,0.2544405136633332
42,42,0.1811160838278319,0.2548516671773587
43,43,0.1816148182806555,0.2550622580016156
44,44,0.181869846777456,0.2554132427087105
45,45,0.1828879816548478,0.2554533552466642
46,46,0.1771356906942949,0.2557842836847823
47,47,0.1731281586384384,0.2559647901055739
48,48,0.1696308844148554,0.2564160561575531
49,49,0.1756027206060119,0.2566366751162985
50,50,0.1726199966510698,0.2567570127301596
51,51,0.1720263124399032,0.2570277723613471
52,52,0.1624855231840779,0.2577899105824675
53,53,0.1511846590055748,0.2587626396278448
54,54,0.1489050713318679,0.2589431460486364
55,55,0.1567538380437636,0.2598958188250369
56,56,0.1581791957028709,0.2600963815148054
57,57,0.1591546964383384,0.260226747263155
58,58,0.1585860380902397,0.2604273099529234
59,59,0.1606943617005669,0.2612997576534165
60,60,0.1605040624041311,0.2620719240090253
61,61,0.1624325821564246,0.262252430429817
62,62,0.1671417141405366,0.2637065099306387
63,63,0.1746111173456248,0.2639070726204072
64,64,0.1720937757843328,0.2639872976963146
65,65,0.1531674011405032,0.2667550628151202
66,66,0.1379152417599546,0.2676676230535669
67,67,0.142024955712595,0.2681991141814535
68,68,0.1487748068378655,0.2683595643332683
69,69,0.1516224892394991,0.2684097050057104
70,70,0.1642867729324641,0.2689111117301317
71,71,0.16718637324327,0.2692119557647845
72,72,0.1737104847284077,0.2694024903200646
73,73,0.1746688097675404,0.2694526309925067
74,74,0.1647435039475943,0.2706560071311178
