,Time,x,k
0,0,0.1612061836470237,0.24
1,1,0.1571878317504912,0.2407922226245856
2,2,0.1590562746896099,0.2409125602384467
3,3,0.1547632128095935,0.2409927853143541
4,4,0.1560563871835661,0.2412234324075879
5,5,0.1641578275489267,0.2414340232318449
6,6,0.1653329613990844,0.241484163904287
7,7,0.1678394334213905,0.2419655143597314
8,8,0.1723093248533333,0.2425270898910833
9,9,0.1680890580138281,0.2426173431014791
10,10,0.1690603523607415,0.2427677651188055
11,11,0.176017502460351,0.243369453188111
12,12,0.1723863380210733,0.2436402128192985
13,13,0.1700262643462693,0.2440613944678124
14,14,0.182262307319345,0.2454352488927268
15,15,0.1674419669659508,0.246006852558567
16,16,0.1644098601458055,0.2461071339034513
17,17,0.1639549142588348,0.2462374996518009
18,18,0.1619646789988953,0.2465182874174768
19,19,0.1677745563744269,0.2467188501072453
20,20,0.1754816207943051,0.2468692721245717
21,21,0.1739361469954104,0.2470698348143402
22,22,0.1804343612201869,0.2480826763976712
23,23,0.180056222480645,0.2481027326666481
24,24,0.1832024819017151,0.2481929858770439
25,25,0.1794293158429196,0.2487645895428842
26,26,0.1776449273970269,0.2487946739463494
27,27,0.1701648338493671,0.2489150115602106
28,28,0.1739566970079878,0.2490554054430485
29,29,0.1579092029368808,0.2494866152260508
30,30,0.1514685230958473,0.2496871779158193
31,31,0.1524554057542538,0.2506398506922198
32,32,0.1529512341989111,0.2514721858547591
33,33,0.151827399153695,0.2517830580239004
34,34,0.1515656543613636,0.2519535363102036
35,35,0.1493191337382229,0.2523045210172985
36,36,0.1466185500687687,0.2523747179587175
37,37,0.1478939709705866,0.2528360121451851
38,38,0.1466786865050731,0.2528961809521156
39,39,0.1532172406610989,0.2534377002144906
40,40,0.1578345971507341,0.2538388255940277
41,41,0.1656893527848323,0.2540494164182846
42,42,0.1749565920455448,0.2544204573943563
43,43,0.1688410319452156,0.2546210200841249
44,44,0.1689375636582242,0.2546310482186133
45,45,0.167588592704819,0.2547714421014513
46,46,0.1599848559909163,0.2550522298671272
47,47,0.161842750368403,0.2552527925568957
48,48,0.1613566708858636,0.2553229894983147
49,49,0.163754038922983,0.2553631020362684
50,50,0.1640327054711134,0.255613805398479
51,51,0.1905475252402414,0.2566166188473216
52,52,0.1902097775817798,0.2571280537062314
53,53,0.189266246379986,0.2575592634892337
54,54,0.1888933262015961,0.2575793197582105
55,55,0.195700802933465,0.2579102481963286
56,56,0.1885700272662709,0.2584818518621689
57,57,0.1804100407717178,0.2592139056798239
58,58,0.1797761506539902,0.2592439900832892
59,59,0.186142189081699,0.2594946934454998
60,60,0.1834223110255234,0.2595247778489651
61,61,0.181861572429352,0.2598155937491295
62,62,0.1786340042386622,0.260086353380317
63,63,0.1747938017751175,0.2601565503217359
64,64,0.1772658285508901,0.2602668598011086
65,65,0.17989156368343,0.2606178445082036
