,Time,x,k
0,0,0.1780087001869289,0.24
1,1,0.1753698024857862,0.2405816318003286
2,2,0.1766932331154522,0.2408223070280509
3,3,0.1658725820693229,0.2410429259867962
4,4,0.1689007899795095,0.2411933480041226
5,5,0.1658221359849689,0.2414741357697986
6,6,0.1651084817734401,0.2415844452491712
7,7,0.1658994813930056,0.2416045015181481
8,8,0.1643081176099169,0.2427075963118749
9,9,0.1624811998974314,0.2430986935569236
10,10,0.1639747286946207,0.2437806067021365
11,11,0.1806857829014838,0.2442519290230925
12,12,0.1774733882001126,0.2443822947714421
13,13,0.1692967867588485,0.24452268865428
14,14,0.1717394722799949,0.2445527730577453
15,15,0.1678776627618801,0.2446329981336527
16,16,0.1715214045447027,0.2448536170923981
17,17,0.1824832401946804,0.245204601799493
18,18,0.1721525618039866,0.2454753614306805
19,19,0.1832173235440443,0.2459165993481712
20,20,0.1814969939552765,0.2460569932310092
21,21,0.1842636403290092,0.2464380623415694
22,22,0.1858594335757187,0.24668876570378
23,23,0.1831963819486313,0.246829159586618
24,24,0.1772531655692453,0.2472503412351319
25,25,0.1803834847339622,0.2477517479595531
26,26,0.1858679920195728,0.2485840831220925
27,27,0.1914121629423509,0.248714448870442
28,28,0.1908422980241765,0.2488949552912337
29,29,0.1880651957205453,0.248925039694699
30,30,0.1801688469499569,0.2496270091088888
31,31,0.1820505040903166,0.249797487395192
32,32,0.182641830721288,0.2502888659851249
33,33,0.1715425642233544,0.2510309479372684
34,34,0.1740535447424462,0.2513719045098749
35,35,0.1684388457001916,0.2514822139892476
36,36,0.1702064972459694,0.2516827766790161
37,37,0.1698313618266573,0.2518331986963425
38,38,0.1647066714625566,0.2519134237722499
39,39,0.1644317985147989,0.2520839020585531
40,40,0.1641660383417447,0.2522443522103679
41,41,0.150408520725916,0.2527257026658124
42,42,0.1468459240893043,0.2530766873729073
43,43,0.1507254168600127,0.2531268280453494
44,44,0.1503487058781226,0.25318699685228
45,45,0.1513452065542634,0.2537586005181202
46,46,0.1611196203532744,0.2544004011253795
47,47,0.1723105859597978,0.2548516671773587
48,48,0.1679183670738248,0.2558344243572244
49,49,0.1583657858863031,0.256977631688905
50,50,0.1625971113568952,0.2574790384133262
51,51,0.1666027508767772,0.2576695729686064
52,52,0.1660496431056903,0.2583815705172846
53,53,0.1679244113616103,0.2593743558316387
54,54,0.1630028893473933,0.2595147497144767
55,55,0.1659671713731193,0.2597052842697568
56,56,0.1548820575733208,0.2599760439009443
57,57,0.1556024505023583,0.2600362127078748
58,58,0.1598524471418829,0.2602066909941781
59,59,0.1623163907060984,0.2602668598011086
60,60,0.1553616373593336,0.2606980695841109
61,61,0.1507126717966956,0.2608986322738795
62,62,0.1529252147675595,0.2611593637705786
63,63,0.1511805897198236,0.2611794200395554
64,64,0.1559209254050535,0.2613900108638123
65,65,0.1508344598573654,0.261640714226023
66,66,0.153588206150571,0.2616607704949998
67,67,0.1539919114041203,0.2621020084124906
68,68,0.157647685976101,0.2621922616228864
69,69,0.1505898031343616,0.2622925429677706
70,70,0.156782670029428,0.2624830775230508
71,71,0.1585884069790563,0.2625231900610045
72,72,0.1595985559631673,0.2625933870024234
73,73,0.1563151297972267,0.2631750188027522
74,74,0.1598991337939321,0.2633956377614975
75,75,0.1599074028574031,0.2635159753753586
76,76,0.1586671736231302,0.2635761441822892
77,77,0.1608637587645956,0.2648697735312961
78,78,0.1550717363708152,0.265902671383604
79,79,0.1564164219952597,0.2659628401905345
80,80,0.1610871202030649,0.2665043594529095
81,81,0.1622790244574444,0.266514387587398
82,82,0.1537489159962206,0.2666547814702359
83,83,0.1633391324881231,0.2672063288670993
84,84,0.1695496757289854,0.2676575949190785
85,85,0.169729718982833,0.2677378199949859
86,86,0.1700280812619704,0.2678080169364049
87,87,0.1705865920943549,0.2679383826847544
88,88,0.1714807020483326,0.2680386640296387
89,89,0.1794219499001102,0.2685801832920137
90,90,0.1894538677376599,0.2692219838992729
91,91,0.1907650417326637,0.2697935875651132
92,92,0.1720297481826784,0.2708565698208863
93,93,0.1795262060082656,0.2712376389314465
94,94,0.1767220341528335,0.2714883422936572
95,95,0.174842579809928,0.2716688487144488
96,96,0.1774486582302299,0.2720599459594974
97,97,0.1777955672584508,0.2721100866319396
98,98,0.1787159463633479,0.2726917184322683
99,99,0.1814044316962874,0.2729323936599905
100,100,0.1793681400917537,0.273273350232597
101,101,0.1844574662064766,0.2735240535948076
102,102,0.1677723652447481,0.2743463606228585
103,103,0.1806663781302434,0.2752488927268169
104,104,0.1807873545934289,0.2753892866096548
105,105,0.1770082539892414,0.2754394272820969
106,106,0.197717892973375,0.2764422407309396
107,107,0.1897417277037487,0.2767531129000807
108,108,0.1849339316233572,0.2770138443967798
109,109,0.1914254766752586,0.2774350260452937
110,110,0.1886644407350671,0.2778160951558539
111,111,0.1901720009135094,0.2779665171731803
112,112,0.1776247267808427,0.278548148973509
113,113,0.1829682721086009,0.2788489930081618
114,114,0.1837265870405522,0.2803331569124488
115,115,0.182109543480729,0.2807041978885206
116,116,0.1851023603221612,0.2819176021616201
117,117,0.1742564390576386,0.2820981085824117
118,118,0.1714313531812864,0.2823287556756455
119,119,0.1717717103737014,0.2825594027688793
120,120,0.1731931463417738,0.2828000779966015
121,121,0.171130191988214,0.283070837627789
122,122,0.1684305317298106,0.2833315691244881
123,123,0.1697619112380513,0.2834819911418145
124,124,0.166795185677391,0.2835020474107914
125,125,0.1650172946137782,0.2835622162177219
126,126,0.1733510073242672,0.2841137636145853
127,127,0.1647976401592021,0.2848257611632636
128,128,0.1704599267293313,0.285307111618708
129,129,0.1748327970999197,0.2854775899050112
130,130,0.1768749444528537,0.2856079556533608
131,131,0.1760934715653431,0.285918827822502
132,132,0.1765714013479239,0.2860090810328978
133,133,0.1798936484078853,0.2862196718571548
134,134,0.1729132055007508,0.286319953202039
135,135,0.1741735079783323,0.286390150143458
136,136,0.1809958335227959,0.2865004596228307
137,137,0.1869049016793971,0.2868013036574834
138,138,0.1899929994027064,0.2868313880609487
139,139,0.1877183252062037,0.2879344828546756
140,140,0.1895460545341104,0.288014707930583
141,141,0.1876886575830679,0.2880949330064904
142,142,0.1922204140090372,0.2887267054792612
143,143,0.1960965592434562,0.2892381403381709
144,144,0.1964501959186117,0.2894587592969163
145,145,0.1780564397459549,0.289970194155826
146,146,0.176332895058706,0.2901206161731524
147,147,0.1685733471223212,0.2907122761079695
148,148,0.1660704602056912,0.2911535140254603
149,149,0.1653254638422187,0.2912036546979024
150,150,0.1687584114726487,0.2916148082119279
151,151,0.1839839511451482,0.2918855678431153
152,152,0.1802755350053864,0.2919858491879996
153,153,0.1750252007430152,0.2925273684503746
154,154,0.1750490442828768,0.2925975653917936
155,155,0.169850315280589,0.2928582968884927
156,156,0.1720049822520466,0.2929184656954232
157,157,0.1725827267474749,0.2929385219644001
158,158,0.1678168778760238,0.2931390846541686
159,159,0.163705288741712,0.2931691690576339
160,160,0.1639501820431022,0.2932393659990528
161,161,0.1588414259506744,0.2933496754784255
162,162,0.1590368733151143,0.2933897880163792
163,163,0.1596485327366971,0.2935702944371709
164,164,0.1630249209024413,0.2936104069751246
165,165,0.1682872039730562,0.2939914760856848
166,166,0.1813122814183128,0.2946633610964093
167,167,0.1798689010319394,0.2946834173653862
168,168,0.1807904292068355,0.2947636424412936
169,169,0.1885524779670714,0.2958065684280899
170,170,0.182660662076625,0.2959770467143932
171,171,0.1860579697068654,0.2968595225493746
172,172,0.187485152413031,0.2974311262152149
173,173,0.185500542984656,0.2977319702498677
174,174,0.1866575366555442,0.2978723641327056
175,175,0.19030435432742,0.2982233488398005
176,176,0.2003125434792146,0.2996573720716454
177,177,0.1961489242051612,0.2998378784924371
178,178,0.1998936311190435,0.300048469316694
179,179,0.1991110210891054,0.3001988913340204
180,180,0.204467538871113,0.3004696509652079
181,181,0.1927054295294365,0.3010613109000251
182,182,0.199386382562986,0.301532633220981
183,183,0.1987124239423397,0.3016028301624001
184,184,0.1947649194062741,0.3018234491211454
185,185,0.1936179175018863,0.302425137190451
186,186,0.1914605082117001,0.3026958968216384
187,187,0.1834524828128309,0.3028864313769185
188,188,0.172212060225755,0.3035382601186662
189,189,0.1724046773711496,0.3038290760188306
