,ac1,a
0,0.4987205297951955,0.8197905519134494
1,0.4776968396667337,0.8275903214723141
2,0.4620500084183666,0.8353900910311787
3,0.4819873693948316,0.8431898605900433
4,0.3368454341318612,0.8509896301489079
5,0.29487038483702,0.8587893997077726
6,0.3093177025243925,0.8665891692666372
7,0.3105891680871736,0.8743889388255018
8,0.3121542694422401,0.8821887083843665
9,0.2984026193890926,0.889988477943231
10,0.2980972786479737,0.8977882475020957
11,0.2989823133811451,0.9055880170609604
12,0.2950880818808362,0.9133877866198248
13,0.2748162461981119,0.9211875561786896
14,0.2526652816673805,0.9289873257375542
15,0.3137679111407652,0.9367870952964188
16,0.299398104452206,0.9445868648552834
17,0.3393098549302439,0.952386634414148
18,0.3523028899586402,0.9601864039730126
19,0.3233664203802001,0.9679861735318772
20,0.2833624891767872,0.9757859430907418
21,0.2925896204249369,0.9835857126496064
22,0.3130528001261982,0.9913854822084712
23,0.2620619574491392,0.9991852517673356
24,0.2852483044260109,1.0069850213262004
25,0.293134861668874,1.0147847908850651
26,0.2475989612294535,1.0225845604439296
27,0.2928892636169675,1.0303843300027942
28,0.3021374428479784,1.0381840995616587
29,0.3265995653132704,1.0459838691205234
30,0.3405711833883535,1.0537836386793882
31,0.348254116821696,1.0615834082382527
32,0.3448718255412377,1.0693831777971172
33,0.3267415738062156,1.077182947355982
34,0.3190712693937912,1.0849827169148467
35,0.3144640787874448,1.0927824864737112
36,0.3087609991693844,1.1005822560325758
37,0.3019036800568065,1.1083820255914405
38,0.2964401995947502,1.116181795150305
39,0.2963948985234408,1.1239815647091698
40,0.2588283013263867,1.1317813342680343
41,0.2391388635834574,1.1395811038268988
42,0.2334949580806419,1.1473808733857636
43,0.231440158792865,1.1551806429446283
44,0.1883848932129477,1.1629804125034928
45,0.296871883918921,1.1707801820623571
46,0.3877586870125809,1.178579951621222
47,0.4056469545491589,1.1863797211800866
48,0.3904025612816292,1.1941794907389514
49,0.3857849764654909,1.201979260297816
50,0.4209350100216932,1.2097790298566804
51,0.4377004201823236,1.2175787994155451
52,0.4375702443187202,1.22537856897441
53,0.4392089130690145,1.2331783385332744
54,0.4308409904447335,1.240978108092139
55,0.4927587814791066,1.2487778776510037
56,0.4139288654745003,1.2565776472098682
57,0.3407549554483209,1.264377416768733
58,0.3210949289617528,1.2721771863275977
59,0.3138255459731304,1.279976955886462
60,0.325305467519924,1.2877767254453267
61,0.3928729812846672,1.2955764950041917
62,0.4238869243506437,1.303376264563056
63,0.4712570829192208,1.3111760341219203
64,0.3549227423316224,1.3189758036807853
65,0.4236832002380465,1.3267755732396498
66,0.507987053031717,1.3345753427985143
67,0.577770179364958,1.342375112357379
68,0.5264025192085273,1.3501748819162436
69,0.5393848215691811,1.3579746514751083
70,0.5737124277666402,1.365774421033973
71,0.4828855002730426,1.3735741905928376
72,0.4873528526420191,1.381373960151702
73,0.475858049243592,1.3891737297105669
74,0.4704443159223078,1.3969734992694314
75,0.4427969961442175,1.404773268828296
76,0.429902291373295,1.4125730383871606
77,0.3651850740594639,1.4203728079460252
78,0.3794997099104886,1.42817257750489
79,0.3962049866987126,1.4359723470637549
80,0.3780502026419433,1.4437721166226192
81,0.3754639737968713,1.4515718861814837
82,0.4145543162656636,1.4593716557403484
83,0.4075879682668096,1.467171425299213
84,0.4079027343220257,1.4749711948580777
85,0.3924676406158931,1.4827709644169422
86,0.4013942786747807,1.4905707339758067
87,0.3957112526454784,1.4983705035346715
88,0.3850853158966529,1.506170273093536
89,0.3820774281313441,1.5139700426524008
90,0.3957779902657398,1.5217698122112653
91,0.4035727788672723,1.52956958177013
92,0.4039537336882196,1.5373693513289943
93,0.3961012515038695,1.5451691208878593
94,0.3564037037442901,1.5529688904467238
95,0.3705125021899174,1.5607686600055886
96,0.3728400971456669,1.568568429564453
97,0.3804343526847741,1.5763681991233176
98,0.3922330549958258,1.5841679686821823
99,0.3899675462305128,1.5919677382410469
100,0.3865552909192878,1.5997675077999116
101,0.3917760833549012,1.607567277358776
102,0.3629473874757039,1.6153670469176409
103,0.3186830645841796,1.6231668164765054
104,0.2792624716917753,1.63096658603537
105,0.3606436634155037,1.638766355594235
106,0.3171499568175008,1.6465661251530992
107,0.223905217567568,1.654365894711964
108,0.2052193889573124,1.6621656642708285
109,0.170154765851994,1.6699654338296932
110,0.112699022056935,1.6777652033885575
111,0.0290691533444926,1.6855649729474225
112,0.0809173724385219,1.693364742506287
113,0.0694041697356232,1.7011645120651515
114,0.0786365181937689,1.7089642816240165
115,0.0820440018267678,1.7167640511828808
116,0.2148354468816982,1.7245638207417455
117,0.2115180081679024,1.73236359030061
118,0.2615576205037516,1.7401633598594748
119,0.2421112494012216,1.747963129418339
120,0.2137910145675941,1.755762898977204
121,0.2276226126945247,1.7635626685360686
122,0.2449790100990324,1.771362438094933
123,0.2069660193391698,1.7791622076537978
124,0.1972875610574243,1.7869619772126624
125,0.2101638932558331,1.7947617467715271
126,0.2292271310246077,1.802561516330392
127,0.2103201204960124,1.8103612858892564
128,0.2132664530435945,1.818161055448121
129,0.1779456017417831,1.8259608250069856
130,0.149417786346398,1.8337605945658504
131,0.1990654064049735,1.841560364124715
132,0.1738803044835685,1.8493601336835797
133,0.1693270425315705,1.857159903242444
134,0.1825727596233697,1.8649596728013087
135,0.2436054107677641,1.8727594423601728
136,0.2159249678491455,1.880559211919038
137,0.2041486344063376,1.8883589814779025
138,0.1913583661659247,1.8961587510367672
139,0.1830564132617474,1.903958520595632
140,0.1821516257092413,1.9117582901544965
141,0.1380506808289581,1.919558059713361
142,0.1530817358125124,1.927357829272225
143,0.1600234371731287,1.9351575988310905
144,0.2091420932769606,1.9429573683899548
145,0.2210481169375595,1.95075713794882
146,0.2450231033742988,1.958556907507684
147,0.2711137117169836,1.9663566770665488
148,0.2857522213582874,1.9741564466254131
149,0.2644663952022943,1.981956216184278
150,0.3192893929455294,1.9897559857431424
151,0.3639077349705924,1.9975557553020076
152,0.3693705028495729,2.005355524860872
153,0.3809917216955736,2.0131552944197364
154,0.3916908608419124,2.020955063978601
155,0.4150401401673728,2.028754833537466
156,0.425423693863589,2.0365546030963304
157,0.3699776663523118,2.044354372655195
158,0.4183693850247127,2.05215414221406
159,0.4221415195533853,2.059953911772924
160,0.4102974263613118,2.067753681331789
161,0.4076229103375972,2.075553450890653
162,0.405669584360392,2.083353220449518
163,0.3942219917608755,2.091152990008383
164,0.3753129364736369,2.098952759567247
165,0.4018290197250426,2.106752529126112
166,0.4138047362817328,2.1145522986849765
167,0.2717837274900558,2.122352068243841
168,0.3152617306610938,2.130151837802706
169,0.2624661156443357,2.1379516073615705
170,0.2560423904388504,2.145751376920435
171,0.2965563740673111,2.1535511464793
172,0.2761328212882331,2.161350916038164
173,0.2992494085813865,2.169150685597029
174,0.269648145464577,2.1769504551558936
175,0.2667108533469196,2.184750224714758
176,0.247878317384538,2.192549994273623
177,0.2360167506284007,2.200349763832487
178,0.23985530883904,2.208149533391352
179,0.2480051284095733,2.2159493029502166
180,0.2497601029499686,2.223749072509081
181,0.262547434846431,2.231548842067946
182,0.3071968772361603,2.23934861162681
