,ac1,a
0,0.3528786170021177,0.7905331349665323
1,0.2918479376572266,0.8002175727987499
2,0.2714704919491379,0.8099020106309678
3,0.3006128251288567,0.8195864484631854
4,0.3309818625913451,0.8292708862954032
5,0.4307130282921019,0.838955324127621
6,0.4827214134274004,0.8486397619598387
7,0.4927952080154261,0.8583241997920564
8,0.5141199556529377,0.8680086376242742
9,0.5108770599647549,0.877693075456492
10,0.5436224655060372,0.8873775132887096
11,0.55456129160125,0.8970619511209275
12,0.5496052363757715,0.9067463889531452
13,0.5096978706846266,0.9164308267853628
14,0.5834558911444377,0.9261152646175806
15,0.3764040965242891,0.9357997024497984
16,0.1834024473321127,0.945484140282016
17,0.2053400717253315,0.9551685781142338
18,0.2095479458594997,0.9648530159464516
19,0.1718163696435993,0.9745374537786692
20,0.1420256099913136,0.9842218916108872
21,0.1541411607676037,0.9939063294431048
22,0.1540244628715175,1.0035907672753226
23,0.148675570684052,1.0132752051075404
24,0.1345118902997631,1.022959642939758
25,0.0799133720223847,1.0326440807719757
26,0.2339386554045806,1.0423285186041935
27,0.2972255033592877,1.0520129564364114
28,0.32416852880008,1.061697394268629
29,0.3626880809674088,1.0713818321008466
30,0.3421913705842351,1.0810662699330646
31,0.3117417487163571,1.0907507077652825
32,0.328815271354972,1.1004351455975
33,0.3348367536407674,1.1101195834297175
34,0.2506321381293371,1.1198040212619356
35,0.2602934207358546,1.1294884590941532
36,0.2599563098398149,1.1391728969263708
37,0.190618289688473,1.1488573347585886
38,0.2340564646096155,1.1585417725908065
39,0.2344046509708493,1.168226210423024
40,0.1890740360524948,1.177910648255242
41,0.1648370313996056,1.1875950860874598
42,0.1598926171985533,1.1972795239196774
43,0.1496448893816741,1.206963961751895
44,0.0836971032984957,1.2166483995841129
45,0.2345409975364809,1.2263328374163307
46,0.3439364401861204,1.2360172752485483
47,0.3468004920121807,1.245701713080766
48,0.342128766901311,1.255386150912984
49,0.3317977104217489,1.2650705887452016
50,0.3730755792583828,1.2747550265774192
51,0.3977077701637877,1.284439464409637
52,0.4009907180732066,1.294123902241855
53,0.3929156639202841,1.3038083400740723
54,0.3808870888188148,1.3134927779062902
55,0.4641494459103623,1.323177215738508
56,0.4040268138081173,1.3328616535707258
57,0.3944015016156385,1.3425460914029437
58,0.4080648879797667,1.3522305292351613
59,0.3731077694171263,1.3619149670673791
60,0.4013475216489359,1.3715994048995968
61,0.453940565658763,1.3812838427318144
62,0.434665475557455,1.3909682805640322
63,0.4026755332569842,1.40065271839625
64,0.5282532447433866,1.4103371562284677
65,0.4815802518353676,1.4200215940606853
66,0.4501853826148005,1.4297060318929031
67,0.6232525770643645,1.439390469725121
68,0.4453083364675816,1.4490749075573386
69,0.4340525730955681,1.4587593453895564
70,0.4210961459925508,1.4684437832217745
71,0.3094614084484216,1.478128221053992
72,0.3085953482336689,1.4878126588862095
73,0.3967394678468854,1.4974970967184271
74,0.5385628275700045,1.5071815345506452
75,0.1861564643981468,1.5168659723828628
76,0.374390465233369,1.5265504102150806
77,0.5184789880823816,1.5362348480472985
78,0.5195978143096371,1.545919285879516
79,0.4913965349460406,1.5556037237117335
80,0.5088266238226277,1.5652881615439516
81,0.5531032563794361,1.5749725993761694
82,0.4687909597399429,1.584657037208387
83,0.4870481430107516,1.5943414750406049
84,0.4756226021403202,1.6040259128728225
85,0.4662478618106459,1.6137103507050403
86,0.4433952163932557,1.623394788537258
87,0.4295537977620821,1.6330792263694758
88,0.3509961194503173,1.6427636642016934
89,0.3760907416238248,1.6524481020339112
90,0.3972429974458697,1.662132539866129
91,0.3843480460732548,1.6718169776983467
92,0.3804453710889068,1.6815014155305643
93,0.4161889850966795,1.6911858533627822
94,0.4020670264288976,1.700870291195
95,0.4036851895999598,1.7105547290272176
96,0.3875663845611871,1.7202391668594357
97,0.4041225665875126,1.729923604691653
98,0.4185696558104885,1.739608042523871
99,0.4181111283442126,1.7492924803560888
100,0.4067395490201866,1.7589769181883064
101,0.4252370235048381,1.7686613560205242
102,0.4252768102599471,1.7783457938527418
103,0.4060054509585289,1.7880302316849597
104,0.3543423311814965,1.7977146695171773
105,0.4021424096527826,1.8073991073493951
106,0.3764654598581005,1.8170835451816127
107,0.280082551129386,1.8267679830138304
108,0.2462202424956858,1.8364524208460484
109,0.2695220364275757,1.846136858678266
110,0.2465913077424638,1.855821296510484
111,0.1669495222941011,1.8655057343427013
112,0.232924863877482,1.8751901721749196
113,0.1715060303225326,1.884874610007137
114,0.141952819257139,1.8945590478393548
115,0.1386719730898837,1.9042434856715724
116,0.1553885777748737,1.9139279235037905
117,0.1678194085880258,1.923612361336008
118,0.2658185193464047,1.9332967991682255
119,0.2639159434173303,1.942981237000444
120,0.1298578854318131,1.9526656748326607
121,0.0803155918560166,1.962350112664879
122,0.0497226648441872,1.9720345504970969
123,-0.0666037714616387,1.9817189883293145
124,-0.0552587322330501,1.991403426161532
125,-0.0482933488934823,2.00108786399375
126,-0.0006758016243126,2.010772301825968
127,0.1926502291518715,2.0204567396581856
128,0.1801313109305282,2.0301411774904032
129,0.1720256772961185,2.039825615322621
130,0.1882696551272799,2.0495100531548385
131,0.1651277497473206,2.059194490987056
132,0.1505303951206192,2.068878928819274
133,0.160486464955482,2.078563366651492
134,0.1888723870572514,2.08824780448371
135,0.2327330024730063,2.0979322423159275
136,0.2134537173753218,2.107616680148145
137,0.2024869570923045,2.1173011179803627
138,0.2025010639792357,2.1269855558125803
139,0.2064126134597758,2.1366699936447984
140,0.1595305136205106,2.146354431477016
141,0.1066622870062356,2.156038869309234
142,0.1824155361418988,2.165723307141452
143,0.2092911890275027,2.1754077449736693
144,0.2522836501285995,2.185092182805887
145,0.2516132051716799,2.1947766206381045
146,0.2645247534747854,2.2044610584703226
147,0.2572299425696716,2.21414549630254
148,0.2374849671792432,2.2238299341347583
149,0.1832083075395879,2.233514371966976
150,0.2518849238317768,2.243198809799193
151,0.3065024987523743,2.252883247631411
152,0.2542027144299647,2.2625676854636287
153,0.2757295213259207,2.272252123295847
154,0.2414367927386134,2.2819365611280644
155,0.2567852720393127,2.2916209989602825
156,0.3165468027554026,2.3013054367925
157,0.2246125386266591,2.3109898746247177
158,0.3198151029316221,2.320674312456936
159,0.3677424731126787,2.330358750289153
160,0.3724202899559106,2.3400431881213706
161,0.3632343877312249,2.3497276259535886
162,0.3414973782116029,2.3594120637858063
163,0.3025681266598764,2.3690965016180243
164,0.2833835119791023,2.378780939450242
165,0.3245669028845842,2.38846537728246
166,0.3691497556306771,2.398149815114677
167,0.3290728215693443,2.407834252946895
168,0.3489285673467184,2.417518690779113
169,0.3780741038265145,2.4272031286113305
170,0.4270643201499212,2.4368875664435485
171,0.4992310963072938,2.446572004275766
172,0.4687086700597079,2.456256442107984
173,0.511917268190664,2.4659408799402014
174,0.5149690519364429,2.475625317772419
175,0.5132136866722309,2.485309755604637
176,0.50137614768556,2.4949941934368547
177,0.5080186866275819,2.5046786312690723
178,0.3018229867244292,2.5143630691012904
179,0.3520731955427665,2.524047506933508
180,0.277396897184249,2.5337319447657256
181,0.2514829896194885,2.543416382597944
182,0.3020723099991435,2.5531008204301613
183,0.2825141082311893,2.562785258262379
184,0.3126604549902124,2.5724696960945965
185,0.2769378285482854,2.5821541339268146
186,0.2811130593620856,2.591838571759032
187,0.2662764703943943,2.60152300959125
188,0.2345846408317672,2.6112074474234674
