,ac1,a
0,0.4163847924360699,0.783094350477004
1,0.3057555760029459,0.7932048629940398
2,0.2568550017989021,0.8033153755110758
3,0.2154707821965685,0.8134258880281116
4,0.1993462537771968,0.8235364005451474
5,0.3294099555457132,0.8336469130621833
6,0.4139837550551343,0.8437574255792191
7,0.4559570073411896,0.853867938096255
8,0.5053484127842335,0.8639784506132908
9,0.5280463483449851,0.8740889631303267
10,0.5301659801195627,0.8841994756473626
11,0.5108357987085388,0.8943099881643984
12,0.5449442684375339,0.9044205006814344
13,0.5350940421718479,0.91453101319847
14,0.5736288967671592,0.924641525715506
15,0.5635714679139667,0.9347520382325418
16,0.502946166123614,0.9448625507495776
17,0.3004257713420792,0.9549730632666136
18,0.2042594811751833,0.9650835757836494
19,0.1731880989072697,0.9751940883006852
20,0.123106510423323,0.9853046008177212
21,0.0917766305664902,0.9954151133347572
22,0.1100699664887887,1.0055256258517928
23,0.1430200960109638,1.0156361383688286
24,0.134751388902001,1.0257466508858646
25,0.1152941619745668,1.0358571634029006
26,0.1243320570778767,1.0459676759199363
27,0.0950436212462512,1.056078188436972
28,0.2293782536190262,1.066188700954008
29,0.3192108935639327,1.0762992134710438
30,0.354498227998738,1.0864097259880796
31,0.3719323337363067,1.0965202385051156
32,0.3442877645194401,1.1066307510221516
33,0.2944821860893112,1.1167412635391871
34,0.2884194711347862,1.126851776056223
35,0.2869218997627883,1.136962288573259
36,0.2020127750102349,1.1470728010902949
37,0.2314582267110299,1.1571833136073306
38,0.2498326412409184,1.1672938261243666
39,0.1849229929008304,1.1774043386414026
40,0.1817329193807032,1.187514851158438
41,0.1542046632695953,1.197625363675474
42,0.1510597825626253,1.20773587619251
43,0.1503781366875991,1.217846388709546
44,0.0760493723417928,1.2279569012265816
45,0.1853324613115578,1.2380674137436176
46,0.2730332838720437,1.2481779262606534
47,0.2837069120274408,1.2582884387776891
48,0.3096950865083792,1.2683989512947251
49,0.3320429025327784,1.2785094638117611
50,0.382492923544677,1.2886199763287969
51,0.3998304500681646,1.2987304888458326
52,0.3986219607762773,1.3088410013628686
53,0.3962391972925497,1.3189515138799044
54,0.3886923022262536,1.3290620263969402
55,0.4625563844632668,1.339172538913976
56,0.3955403044199841,1.349283051431012
57,0.3567120539394896,1.359393563948048
58,0.3373073699909584,1.3695040764650837
59,0.3583140161581042,1.3796145889821196
60,0.4338811629057185,1.3897251014991554
61,0.4649657678831519,1.3998356140161912
62,0.4377160954566237,1.4099461265332272
63,0.4025813341211243,1.4200566390502631
64,0.5227474048489784,1.430167151567299
65,0.4848790019078025,1.4402776640843349
66,0.4632619238050423,1.4503881766013706
67,0.6835502330323937,1.4604986891184064
68,0.5943912424342105,1.4706092016354422
69,0.510668961830847,1.4807197141524782
70,0.3828892076805921,1.490830226669514
71,0.339022382011691,1.50094073918655
72,0.3177919909311618,1.5110512517035857
73,0.2517067599641318,1.5211617642206217
74,0.3148160556772075,1.5312722767376574
75,0.3943512805840991,1.5413827892546932
76,0.5184020426575522,1.5514933017717292
77,0.1584706280322136,1.561603814288765
78,0.3692215319045047,1.571714326805801
79,0.5235663039638451,1.581824839322837
80,0.5224522436922457,1.591935351839873
81,0.4889335109192899,1.6020458643569084
82,0.5107526624809753,1.6121563768739442
83,0.5640867190077649,1.6222668893909802
84,0.4753406181090414,1.632377401908016
85,0.4878194308475479,1.642487914425052
86,0.4780074739172735,1.6525984269420877
87,0.4608110546009021,1.6627089394591237
88,0.4248972059113007,1.6728194519761594
89,0.4269816458614588,1.6829299644931952
90,0.3649693128225503,1.6930404770102312
91,0.3808026416771168,1.703150989527267
92,0.3987406544662602,1.713261502044303
93,0.3835916084327919,1.7233720145613387
94,0.3773918783317294,1.7334825270783745
95,0.4166485554625687,1.7435930395954105
96,0.4050524969393753,1.7537035521124462
97,0.4150930982999503,1.7638140646294822
98,0.4110343278182629,1.773924577146518
99,0.415777052183169,1.784035089663554
100,0.4157009662466804,1.7941456021805895
101,0.4256711318926512,1.8042561146976253
102,0.4058210487865433,1.8143666272146612
103,0.3950856908403453,1.8244771397316968
104,0.3606514826741621,1.8345876522487328
105,0.4635504131143438,1.844698164765769
106,0.4081624164120226,1.854808677282805
107,0.2564579696879807,1.8649191897998407
108,0.2462508099327533,1.8750297023168765
109,0.2707572219468625,1.8851402148339125
110,0.2470528383171772,1.895250727350948
111,0.1675337007214823,1.905361239867984
112,0.2387324341368703,1.91547175238502
113,0.2167554202616212,1.925582264902056
114,0.2240919154476605,1.935692777419092
115,0.18298597066357,1.9458032899361275
116,0.1489320876785367,1.9559138024531637
117,0.1559319801676581,1.9660243149701992
118,0.2490803995788823,1.9761348274872352
119,0.224126637335939,1.986245340004271
120,0.1868045994939141,1.9963558525213068
121,0.2431751130929125,2.0064663650383427
122,0.1365495627431808,2.0165768775553783
123,-0.0603919170910801,2.0266873900724143
124,-0.0952745396395812,2.0367979025894503
125,-0.0721714300771465,2.0469084151064862
126,-0.0489421478936308,2.0570189276235222
127,-0.1246076170313469,2.0671294401405578
128,-0.0706198337486878,2.0772399526575938
129,0.1830804149682383,2.0873504651746293
130,0.1919007393901075,2.0974609776916653
131,0.1599529116311522,2.1075714902087013
132,0.1399131203594775,2.1176820027257373
133,0.1388104663926681,2.127792515242773
134,0.1590969323737843,2.137903027759809
135,0.2406337401803902,2.1480135402768448
136,0.2212677938567979,2.1581240527938803
137,0.1877812592977564,2.1682345653109163
138,0.203936723396411,2.1783450778279523
139,0.2019055506360159,2.1884555903449883
140,0.199066112614009,2.1985661028620243
141,0.2031306548099909,2.20867661537906
142,0.1603732536422891,2.218787127896096
143,0.1452845536440409,2.2288976404131318
144,0.2690592137128247,2.2390081529301677
145,0.2448870154239848,2.2491186654472037
146,0.2367507862636137,2.2592291779642397
147,0.2271977023852497,2.2693396904812757
148,0.2319554674968975,2.279450202998311
149,0.1989704834066133,2.289560715515347
150,0.2737531778150942,2.2996712280323823
151,0.3224516832943803,2.3097817405494183
152,0.3329129007682725,2.3198922530664543
153,0.3221991932207286,2.3300027655834903
154,0.2525551123559925,2.3401132781005263
155,0.2754692572966545,2.350223790617562
156,0.282609312678154,2.360334303134598
157,0.1419474132715692,2.3704448156516333
158,0.1943297946316085,2.3805553281686693
159,0.2553038871547892,2.3906658406857053
160,0.3100532751773782,2.4007763532027413
161,0.3465963183419406,2.4108868657197773
162,0.3421875435450818,2.420997378236813
163,0.3097769962968603,2.431107890753849
164,0.2585054533542395,2.4412184032708844
165,0.2708649477594962,2.4513289157879203
166,0.3007608533305624,2.4614394283049563
167,0.3349534919831893,2.4715499408219923
168,0.3779390855361227,2.4816604533390283
169,0.337393558132289,2.491770965856064
170,0.4104350712130148,2.5018814783731
171,0.5034288519595794,2.511991990890136
172,0.4679194921479427,2.522102503407172
173,0.4953940869409044,2.5322130159242078
174,0.4983931005666592,2.5423235284412438
175,0.5033011969368041,2.552434040958279
176,0.485606942426951,2.562544553475315
177,0.4816961454774314,2.572655065992351
178,0.4987084383080837,2.5827655785093864
179,0.5328270113953539,2.5928760910264224
180,0.3149494131420027,2.6029866035434583
181,0.364660841828679,2.6130971160604943
182,0.3364909346017365,2.62320762857753
183,0.2728323817136747,2.633318141094566
184,0.3002582828205123,2.643428653611602
185,0.3018129736133579,2.6535391661286374
186,0.3054702308638934,2.6636496786456734
187,0.2583638694584727,2.6737601911627094
188,0.236314633096102,2.6838707036797453
189,0.2056197604538261,2.693981216196781
190,0.1891395769344618,2.704091728713817
191,0.1939678260982902,2.714202241230853
192,0.2032925790427228,2.7243127537478884
193,0.2150795861063634,2.7344232662649244
194,0.2010314156299552,2.7445337787819604
195,0.184405483403276,2.7546442912989964
196,0.1257436437951235,2.764754803816032
197,0.164168969633753,2.774865316333068
198,0.2080936195150063,2.784975828850104
199,0.2613259848054882,2.7950863413671394
200,0.2547934144087252,2.8051968538841754
201,0.2589086585000414,2.815307366401212
202,0.2137064244962834,2.825417878918248
203,0.2578038287167307,2.835528391435283
204,0.2547026565259626,2.845638903952319
205,0.2496709209086516,2.855749416469355
206,0.2435962498796909,2.8658599289863904
207,0.246510454316819,2.8759704415034264
208,0.4023758299485203,2.8860809540204624
209,0.3825158171819006,2.896191466537498
210,0.4877535525076059,2.906301979054534
211,0.5362933589834611,2.91641249157157
212,0.5243681250141725,2.926523004088606
213,0.4201432423755415,2.936633516605641
214,0.4979279586376346,2.9467440291226774
215,0.6170014294367776,2.9568545416397134
216,0.6626759808401682,2.966965054156749
217,0.5055008993475616,2.977075566673785
218,0.5391506994949771,2.987186079190821
219,0.5810092180385324,2.997296591707857
220,0.6059980110961966,3.0074071042248924
221,0.620813243985813,3.0175176167419284
222,0.6320955094393701,3.0276281292589644
223,0.641763706726273,3.037738641776
224,0.6530464404304487,3.047849154293036
225,0.6574903742402012,3.057959666810072
226,0.6068494613354932,3.068070179327108
227,0.5949083988331866,3.0781806918441434
228,0.5819337131688124,3.0882912043611794
229,0.567501820495504,3.0984017168782154
230,0.6443903018602073,3.108512229395251
231,0.6277983473964492,3.118622741912287
232,0.6267606709299379,3.128733254429323
233,0.628549301216022,3.138843766946359
234,0.5912693921766365,3.1489542794633945
