,ac1,a
0,0.4523291594270673,0.7932273361168649
1,0.3865449357516304,0.8049564295615395
2,0.3461438972717402,0.816685523006214
3,0.2943082953876001,0.8284146164508885
4,0.1753745548820594,0.8401437098955632
5,0.2332502800415772,0.8518728033402378
6,0.2622985787564417,0.8636018967849124
7,0.2892905060485994,0.8753309902295869
8,0.3836996931050689,0.8870600836742616
9,0.4566468548883175,0.8987891771189362
10,0.4963528957754096,0.9105182705636108
11,0.5199931467451,0.9222473640082852
12,0.5273547431964333,0.93397645745296
13,0.4922698853984439,0.9457055508976344
14,0.5319441627552673,0.9574346443423092
15,0.5835393884311509,0.9691637377869836
16,0.5059396814643168,0.9808928312316584
17,0.545903207102275,0.9926219246763328
18,0.5314873775376553,1.0043510181210076
19,0.5371663086343683,1.016080111565682
20,0.2128627347145854,1.0278092050103569
21,0.0879427826858121,1.0395382984550312
22,0.076004947737702,1.0512673918997055
23,0.0618027634856978,1.0629964853443803
24,0.0294426922244842,1.074725578789055
25,0.0470009270881124,1.0864546722337298
26,0.1160129295935279,1.0981837656784044
27,0.1320625135637553,1.109912859123079
28,0.1075325050643647,1.1216419525677537
29,0.117623744313629,1.133371046012428
30,0.0863205085029209,1.1451001394571023
31,0.2610421028249866,1.156829232901777
32,0.3292048746984936,1.1685583263464518
33,0.3434598603743434,1.1802874197911264
34,0.3330181933173126,1.1920165132358012
35,0.2810115158312334,1.2037456066804757
36,0.2251210996641327,1.2154747001251502
37,0.228981755703977,1.2272037935698248
38,0.2465662741425778,1.238932887014499
39,0.1751996633602795,1.250661980459174
40,0.1679260251657018,1.2623910739038484
41,0.1693679452609396,1.2741201673485232
42,0.095963900879015,1.2858492607931975
43,0.1400781512163627,1.2975783542378725
44,0.0679199189403957,1.309307447682547
45,0.1796693557628053,1.3210365411272216
46,0.2684131672109773,1.332765634571896
47,0.2327686854953894,1.3444947280165709
48,0.2071305217632353,1.3562238214612452
49,0.2093471550503123,1.36795291490592
50,0.3105663748031668,1.3796820083505943
51,0.3791274691192721,1.391411101795269
52,0.4038167426185376,1.4031401952399438
53,0.4064414686861894,1.4148692886846184
54,0.3874168935954861,1.426598382129293
55,0.4689484936920658,1.4383274755739677
56,0.4048070815586537,1.450056569018642
57,0.3688038836832392,1.4617856624633163
58,0.3327767738213822,1.4735147559079913
59,0.3200870834854922,1.4852438493526658
60,0.3620183429212607,1.4969729427973406
61,0.426173947850769,1.508702036242015
62,0.4408570188586798,1.5204311296866897
63,0.4474878687057889,1.5321602231313642
64,0.5407586264967673,1.5438893165760388
65,0.4859426590977195,1.555618410020713
66,0.459719929511599,1.567347503465388
67,0.6920773706952444,1.5790765969100626
68,0.6100383589842197,1.5908056903547372
69,0.5998248982345411,1.6025347837994115
70,0.5692013931494148,1.6142638772440865
71,0.4949236462373754,1.625992970688761
72,0.359855196353516,1.6377220641334356
73,0.2297593615352588,1.64945115757811
74,0.3012952394473497,1.6611802510227849
75,0.2970286334760983,1.6729093444674594
76,0.1741074343366064,1.684638437912134
77,0.2093439138276653,1.6963675313568083
78,0.3659277556461472,1.708096624801483
79,0.5329054180979881,1.7198257182461578
80,0.1238646006931009,1.7315548116908324
81,0.3591228210169396,1.743283905135507
82,0.527745694450567,1.7550129985801814
83,0.5344473827484939,1.766742092024856
84,0.5010455323061145,1.7784711854695308
85,0.5206862233074174,1.7902002789142053
86,0.5663147614795371,1.80192937235888
87,0.4720463912075376,1.8136584658035544
88,0.4709614816527803,1.8253875592482287
89,0.4694556541547348,1.837116652692904
90,0.4668799539721758,1.8488457461375785
91,0.4429618382602809,1.8605748395822528
92,0.4328606373181645,1.8723039330269275
93,0.3657289321024611,1.884033026471602
94,0.3788341421483506,1.8957621199162769
95,0.3965297328395651,1.9074912133609512
96,0.3824193011188626,1.9192203068056255
97,0.3920684318084847,1.9309494002503005
98,0.4433382472660214,1.942678493694975
99,0.4274425351407028,1.9544075871396496
100,0.4253015033846602,1.966136680584324
101,0.4171635162370929,1.9778657740289989
102,0.4152458024148795,1.9895948674736732
103,0.3921294192559927,2.001323960918348
104,0.3397739439257996,2.0130530543630227
105,0.4332969947037406,2.024782147807697
106,0.4109242177165596,2.036511241252372
107,0.3250010457163595,2.0482403346970464
108,0.2942957578664261,2.059969428141721
109,0.3132043881628634,2.0716985215863954
110,0.2166674625237407,2.08342761503107
111,0.161293880988764,2.095156708475745
112,0.2386086834989443,2.106885801920419
113,0.218562445811467,2.118614895365094
114,0.2300399019507984,2.130343988809768
115,0.2318377716075647,2.142073082254443
116,0.2514058892199821,2.1538021756991177
117,0.2581859381716092,2.165531269143792
118,0.3120171181429947,2.177260362588467
119,0.2076379582066612,2.1889894560331413
120,0.1532410180633506,2.2007185494778163
121,0.1725865882980863,2.2124476429224904
122,0.195388342683443,2.2241767363671654
123,0.0660511078252722,2.23590582981184
124,0.1142792691354901,2.2476349232565145
125,-0.0045638007379307,2.259364016701189
126,-0.0664183029021091,2.271093110145864
127,-0.2065160375852232,2.282822203590538
128,-0.1986345786202284,2.2945512970352127
129,-0.1904833619465534,2.306280390479888
130,-0.1507110594081215,2.3180094839245617
131,-0.1002837206458393,2.3297385773692367
132,0.1500212552880661,2.3414676708139117
133,0.1333414443659535,2.353196764258586
134,0.1438525465915617,2.3649258577032604
135,0.2182192888706845,2.376654951147935
136,0.1741578351421251,2.388384044592609
137,0.1733074572159804,2.400113138037284
138,0.1906816893849779,2.411842231481959
139,0.2139044147890284,2.423571324926633
140,0.1858317793929406,2.435300418371308
141,0.2021804819410467,2.4470295118159826
142,0.2016480400326723,2.458758605260657
143,0.2519184791750612,2.470487698705332
144,0.3099824206229457,2.4822167921500062
145,0.2509222460255132,2.493945885594681
146,0.1792868278047314,2.5056749790393558
147,0.2369247111520767,2.51740407248403
148,0.1939248690447885,2.529133165928705
149,0.1396795088170474,2.5408622593733794
150,0.2360874301070249,2.552591352818054
151,0.333387461789261,2.5643204462627285
152,0.364639484138492,2.576049539707403
153,0.3588486590301548,2.5877786331520776
154,0.3418994019966435,2.599507726596752
155,0.3315635399472714,2.6112368200414267
156,0.3797787236025073,2.6229659134861016
157,0.127133025751943,2.634695006930776
158,0.1653303655004509,2.6464241003754507
159,0.1247581777646072,2.6581531938201253
160,0.1493584280859498,2.6698822872648
161,0.1762461682190165,2.6816113807094744
162,0.2118916756085028,2.693340474154149
163,0.2472873135792103,2.7050695675988234
164,0.2449330296594517,2.716798661043498
165,0.2727332176068757,2.728527754488173
166,0.2732909988131511,2.7402568479328475
167,0.2854077635285051,2.751985941377522
168,0.2808359790119324,2.7637150348221966
169,0.3235448930281814,2.775444128266871
170,0.4039334598615816,2.7871732217115457
171,0.5424285868275263,2.79890231515622
172,0.4231772507052027,2.8106314086008948
173,0.4820349303202105,2.8223605020455693
174,0.4997578949588713,2.8340895954902443
175,0.4912250457846063,2.845818688934919
176,0.453475652435227,2.8575477823795934
177,0.4461634055656651,2.869276875824268
178,0.4702833191940643,2.8810059692689425
179,0.4977432264742321,2.892735062713617
180,0.5159668250666645,2.904464156158292
181,0.5595432497072924,2.916193249602966
182,0.6817701323804797,2.9279223430476407
183,0.375829676394014,2.939651436492316
184,0.4259004021580163,2.95138052993699
185,0.3355613745388113,2.9631096233816647
186,0.2862967313770836,2.9748387168263397
187,0.2744050494596525,2.986567810271014
188,0.2510195648934099,2.9982969037156884
189,0.2340185237707194,3.010025997160363
190,0.1843074332144515,3.021755090605037
191,0.187459688254762,3.033484184049712
192,0.1869591042948942,3.045213277494387
193,0.1919066663905613,3.056942370939061
194,0.1800755433679504,3.068671464383736
195,0.1677188482641857,3.0804005578284106
196,0.1226616703859325,3.092129651273085
197,0.1536822843810711,3.10385874471776
198,0.1430036249197867,3.1155878381624342
199,0.1122601507420469,3.1273169316071088
200,0.12022558664123,3.1390460250517838
201,0.181577018449442,3.1507751184964583
202,0.2545379803620048,3.162504211941133
203,0.241020614328161,3.1742333053858074
204,0.2336149340341684,3.185962398830482
205,0.1827367653907384,3.1976914922751565
206,0.2245617686072601,3.209420585719831
207,0.2077628892663549,3.2211496791645056
208,0.3677266933606455,3.23287877260918
209,0.3336190702236102,3.244607866053855
210,0.4767695574215782,3.2563369594985296
211,0.5317975117651534,3.268066052943204
212,0.5317828979383542,3.2797951463878787
213,0.5357482807703421,3.2915242398325533
214,0.5317213766235578,3.303253333277228
215,0.5708689589824358,3.3149824267219024
216,0.4454608620177774,3.326711520166577
217,0.5183105498607774,3.3384406136112514
218,0.5987982623533029,3.3501697070559264
219,0.6557892252121698,3.361898800500601
220,0.5039021822423344,3.3736278939452755
221,0.5391938622465223,3.38535698738995
222,0.581089171154051,3.3970860808346246
223,0.6060475987543027,3.408815174279299
224,0.6232535219814043,3.4205442677239737
225,0.6328029848737153,3.432273361168648
226,0.6285117801278892,3.4440024546133228
227,0.611177593961743,3.4557315480579978
228,0.6201438949733112,3.4674606415026723
229,0.5708553272688736,3.479189734947347
230,0.6495143183960347,3.4909188283920214
231,0.6455193423236005,3.502647921836696
232,0.6362401506497836,3.5143770152813705
233,0.6478827013820776,3.526106108726045
234,0.6330181384840367,3.53783520217072
235,0.622555567137807,3.549564295615394
236,0.6240137485957071,3.561293389060069
