,ac1,a
0,0.4924364116988368,0.815869170917001
1,0.4645915268882981,0.8233898654626437
2,0.4862384592506596,0.8309105600082867
3,0.3444174100249673,0.8384312545539295
4,0.2683489914886279,0.8459519490995724
5,0.3010046248810266,0.8534726436452154
6,0.3102274883396904,0.8609933381908581
7,0.3098398180574349,0.8685140327365011
8,0.296647119850408,0.8760347272821439
9,0.297495552922657,0.8835554218277868
10,0.2992604003704134,0.8910761163734298
11,0.2975630616505477,0.8985968109190725
12,0.2968504310401768,0.9061175054647156
13,0.2331008342828613,0.9136382000103584
14,0.323906296645131,0.9211588945560012
15,0.3476114582052979,0.928679589101644
16,0.3187171227565517,0.9362002836472868
17,0.3471753187589599,0.94372097819293
18,0.3311440237673937,0.9512416727385729
19,0.2936647026707609,0.9587623672842156
20,0.2970988442714607,0.9662830618298583
21,0.3126395158393795,0.9738037563755012
22,0.2620685694801969,0.9813244509211444
23,0.287335810600449,0.988845145466787
24,0.296912693866755,0.99636584001243
25,0.2415641430631844,1.003886534558073
26,0.2902200991181382,1.0114072291037155
27,0.2998038422375179,1.0189279236493585
28,0.3082390496901462,1.0264486181950017
29,0.3370908774810287,1.0339693127406444
30,0.3455192279087918,1.0414900072862872
31,0.3477690311767581,1.04901070183193
32,0.3421635744211586,1.056531396377573
33,0.3373918580285026,1.0640520909232158
34,0.3317499967428276,1.0715727854688588
35,0.3232379698192411,1.0790934800145018
36,0.3089653405633096,1.0866141745601443
37,0.2987590587998776,1.0941348691057873
38,0.2976481230510479,1.1016555636514302
39,0.2954515631705945,1.1091762581970732
40,0.2600093868713365,1.116696952742716
41,0.2350473734061346,1.124217647288359
42,0.2323494191441927,1.131738341834002
43,0.2332208917324113,1.1392590363796449
44,0.1951312560351306,1.1467797309252874
45,0.3224839135910384,1.1543004254709306
46,0.4160421138536024,1.1618211200165731
47,0.395037889321577,1.169341814562216
48,0.3865212050161879,1.176862509107859
49,0.3880614700080179,1.184383203653502
50,0.4207666783425806,1.1919038981991448
51,0.4373589022520355,1.1994245927447875
52,0.4382632886408312,1.2069452872904307
53,0.4354100593975983,1.2144659818360737
54,0.4277983464707055,1.2219866763817162
55,0.4750953342421554,1.2295073709273592
56,0.3819989258146072,1.237028065473002
57,0.3454386445503831,1.244548760018645
58,0.325224385302348,1.252069454564288
59,0.2950053701033704,1.2595901491099308
60,0.3477019558316715,1.2671108436555736
61,0.4395248892213106,1.2746315382012166
62,0.4935203691108119,1.2821522327468595
63,0.2890852070369267,1.2896729272925025
64,0.4443308022386157,1.297193621838145
65,0.5175138981071559,1.304714316383788
66,0.5066621558598134,1.312235010929431
67,0.5511645074613971,1.3197557054750737
68,0.5433326811099385,1.327276400020717
69,0.5775262264828265,1.3347970945663596
70,0.49384603550901,1.3423177891120024
71,0.4934660757863908,1.3498384836576451
72,0.4766104404517939,1.357359178203288
73,0.4666023005119615,1.364879872748931
74,0.4468880833935372,1.3724005672945738
75,0.4359142749779966,1.3799212618402168
76,0.3693000166082321,1.3874419563858598
77,0.3777244435563555,1.3949626509315023
78,0.3947032262036996,1.4024833454771457
79,0.3823055793297589,1.4100040400227885
80,0.3756979850101709,1.4175247345684312
81,0.4128437529844152,1.425045429114074
82,0.4032723646886587,1.432566123659717
83,0.4075585796188225,1.44008681820536
84,0.3923988024043892,1.4476075127510026
85,0.4005352586391524,1.4551282072966456
86,0.4030819351854984,1.4626489018422886
87,0.3970970179002642,1.470169596387931
88,0.3750026646337316,1.477690290933574
89,0.3930426298750309,1.4852109854792173
90,0.4034203496252965,1.49273168002486
91,0.403762190460307,1.5002523745705028
92,0.3961965657557213,1.5077730691161455
93,0.3573366230009996,1.5152937636617887
94,0.3694381487147697,1.5228144582074314
95,0.3717560709136076,1.5303351527530744
96,0.3722439383922517,1.5378558472987172
97,0.3801739705319225,1.54537654184436
98,0.3925340126727714,1.552897236390003
99,0.3887778710254796,1.5604179309356458
100,0.384376274751779,1.5679386254812888
101,0.368949281260838,1.5754593200269316
102,0.3378262033152026,1.5829800145725743
103,0.3194923053471739,1.5905007091182175
104,0.2801858569218031,1.5980214036638605
105,0.3645954473900175,1.6055420982095032
106,0.3217175425798936,1.613062792755146
107,0.2386576890642863,1.620583487300789
108,0.1513331737243283,1.6281041818464317
109,0.1349235701963581,1.6356248763920749
110,0.0994783136895399,1.6431455709377176
111,0.0377021969754042,1.6506662654833604
112,0.0872933271405889,1.6581869600290031
113,0.0721831951963569,1.665707654574646
114,0.0872972434817173,1.673228349120289
115,0.2075196894966282,1.680749043665932
116,0.2048014972198993,1.6882697382115748
117,0.2093818411388974,1.6957904327572175
118,0.2637067443420624,1.7033111273028605
119,0.2439203006051774,1.7108318218485037
120,0.2205389187165969,1.7183525163941464
121,0.2381131303115513,1.7258732109397892
122,0.2590059286910569,1.7333939054854322
123,0.1877694732577529,1.740914600031075
124,0.2105090689077259,1.748435294576718
125,0.2101465407850891,1.7559559891223608
126,0.2298643217001328,1.7634766836680036
127,0.2168122934261465,1.7709973782136466
128,0.1808854727783344,1.7785180727592893
129,0.1373434157941934,1.7860387673049325
130,0.2190368367572378,1.793559461850575
131,0.1929389930098172,1.801080156396218
132,0.1734707919168746,1.808600850941861
133,0.1727646948826484,1.816121545487504
134,0.1962122035631687,1.823642240033147
135,0.2465089089595526,1.8311629345787892
136,0.2131388648252313,1.8386836291244324
137,0.1920796399082981,1.8462043236700756
138,0.1836637596084249,1.853725018215718
139,0.1852920929807002,1.861245712761361
140,0.1382002209955767,1.868766407307004
141,0.1530139762031088,1.8762871018526468
142,0.1313024689232388,1.8838077963982895
143,0.1763187326372984,1.8913284909439323
144,0.2261686835796809,1.8988491854895757
145,0.2508536095952826,1.9063698800352185
146,0.2835872809478827,1.9138905745808608
147,0.3003225862376604,1.921411269126504
148,0.2972665633870124,1.928931963672147
149,0.2651649531086599,1.93645265821779
150,0.3190509884443673,1.9439733527634329
151,0.3574025836259766,1.951494047309076
152,0.3810793359218571,1.9590147418547184
153,0.3917309338918149,1.966535436400361
154,0.4146415797826558,1.9740561309460043
155,0.3825922826711672,1.981576825491647
156,0.4358705159193354,1.98909752003729
157,0.3910179865628108,1.9966182145829328
158,0.4209557443979742,2.004138909128576
159,0.4176789990064751,2.011659603674219
160,0.4137159125382466,2.0191802982198617
161,0.4172836797948105,2.0267009927655044
162,0.410600537178123,2.034221687311147
163,0.3985024191482433,2.04174238185679
164,0.3849014353218388,2.049263076402433
165,0.4142583482316764,2.056783770948076
166,0.2644976666214269,2.064304465493719
167,0.3159233557510729,2.071825160039362
168,0.2571378679928128,2.0793458545850045
169,0.2324030052253514,2.0868665491306477
170,0.2609154651959382,2.09438724367629
171,0.3025205081803545,2.101907938221933
172,0.2854086698429337,2.109428632767576
173,0.2716389488389832,2.116949327313219
174,0.273946243786157,2.124470021858862
175,0.2668557379571078,2.1319907164045047
176,0.246912006017293,2.1395114109501474
177,0.2393393888616775,2.14703210549579
178,0.2442540634782798,2.1545528000414333
179,0.2517234732800079,2.162073494587076
180,0.252888776091748,2.1695941891327197
181,0.2655917319416379,2.177114883678362
182,0.302497331410696,2.184635578224005
183,0.2825567593827792,2.1921562727696475
184,0.3392511196487575,2.1996769673152903
185,0.3856444593062598,2.207197661860933
186,0.3786067626143352,2.214718356406576
187,0.3672980123601746,2.2222390509522194
188,0.3003615845311307,2.229759745497862
189,0.3235523845748644,2.237280440043505
190,0.3242952752477554,2.244801134589148
191,0.328662241235263,2.2523218291347904
192,0.3394531856093273,2.2598425236804336
193,0.3666802652501155,2.267363218226077
194,0.3605589969793153,2.2748839127717195
195,0.3541184997819345,2.2824046073173623
196,0.3355277633137746,2.289925301863005
197,0.3531555550844518,2.297445996408648
198,0.3461865869633425,2.304966690954291
199,0.2910945792705594,2.3124873854999337
200,0.3578800733853942,2.320008080045577
201,0.4329754369656954,2.32752877459122
202,0.4865005558641409,2.3350494691368624
203,0.3905449796189926,2.342570163682505
204,0.4033557142848281,2.350090858228148
205,0.4290949644865051,2.357611552773791
206,0.4430268039473182,2.365132247319434
207,0.4475955984640349,2.372652941865077
