,ac1,a
0,0.4373529738025368,0.7771478049640614
1,0.3824622586268748,0.7878073359242176
2,0.3279006049274897,0.7984668668843737
3,0.2267761712389996,0.80912639784453
4,0.1712774609571293,0.8197859288046863
5,0.229621428737909,0.8304454597648424
6,0.2917156171849791,0.8411049907249986
7,0.3565619561506803,0.8517645216851548
8,0.4391859119073648,0.8624240526453111
9,0.4955605817165027,0.8730835836054672
10,0.5216698537307505,0.8837431145656234
11,0.5281228180372165,0.8944026455257796
12,0.5294380311859402,0.905062176485936
13,0.4754836062460005,0.915721707446092
14,0.5704877330920705,0.9263812384062482
15,0.5963070082760114,0.9370407693664043
16,0.4897463397054649,0.9477003003265608
17,0.5166015488777631,0.9583598312867168
18,0.563098364621295,0.969019362246873
19,0.2631483359821231,0.9796788932070292
20,0.1196924039782352,0.9903384241671856
21,0.0918596913329924,1.0009979551273416
22,0.0747741667783846,1.0116574860874978
23,0.06426411360731,1.022317017047654
24,0.0768834744724104,1.0329765480078104
25,0.1063052155798804,1.0436360789679666
26,0.125167883110515,1.0542956099281229
27,0.1319075767125577,1.064955140888279
28,0.1072531595003293,1.0756146718484352
29,0.0846975268352477,1.0862742028085912
30,0.2573253512225797,1.0969337337687477
31,0.3278163458875839,1.1075932647289035
32,0.3592302209653496,1.11825279568906
33,0.3556006913534935,1.1289123266492165
34,0.304912408723146,1.1395718576093723
35,0.2473770413170319,1.1502313885695286
36,0.2411381366540235,1.1608909195296848
37,0.2511355884416417,1.1715504504898409
38,0.1855616370106619,1.1822099814499971
39,0.2238934957558082,1.1928695124101534
40,0.1990966095006086,1.2035290433703096
41,0.1011878352367526,1.214188574330466
42,0.1456011911554068,1.2248481052906222
43,0.1416460983325291,1.2355076362507784
44,0.069754902232598,1.2461671672109345
45,0.1855095436283264,1.2568266981710907
46,0.2686679893565253,1.2674862291312468
47,0.2308401308934593,1.278145760091403
48,0.2201156827321978,1.2888052910515593
49,0.2598772683375181,1.2994648220117155
50,0.3524442510285612,1.3101243529718718
