,ac1,a
0,0.4924364116988368,0.8595733546119677
1,0.4645915268882981,0.8681346249598716
2,0.4862384592506596,0.8766958953077757
3,0.3444174100249673,0.8852571656556796
4,0.2683489914886279,0.8938184360035837
5,0.3010046248810266,0.9023797063514876
6,0.3102274883396904,0.9109409766993916
7,0.3098398180574349,0.9195022470472956
8,0.296647119850408,0.9280635173951997
9,0.297495552922657,0.9366247877431036
10,0.2992604003704134,0.9451860580910076
11,0.2975630616505477,0.9537473284389116
12,0.2968504310401768,0.9623085987868156
13,0.2331008342828613,0.9708698691347196
14,0.323906296645131,0.9794311394826236
15,0.3476114582052979,0.9879924098305276
16,0.3187171227565517,0.9965536801784316
17,0.3471753187589599,1.0051149505263357
18,0.3311440237673937,1.0136762208742396
19,0.2936647026707609,1.0222374912221437
20,0.2970988442714607,1.0307987615700474
21,0.3126395158393795,1.0393600319179517
22,0.2620685694801969,1.0479213022658556
23,0.287335810600449,1.0564825726137594
24,0.296912693866755,1.065043842961663
25,0.2415641430631844,1.0736051133095674
26,0.2902200991181382,1.0821663836574715
27,0.2998038422375179,1.0907276540053754
28,0.3082390496901462,1.0992889243532793
29,0.3370908774810287,1.1078501947011834
30,0.3455192279087918,1.1164114650490875
31,0.3477690311767581,1.1249727353969914
32,0.3421635744211586,1.1335340057448953
33,0.3373918580285026,1.1420952760927994
34,0.3317499967428276,1.1506565464407037
35,0.3232379698192411,1.1592178167886074
36,0.3089653405633096,1.1677790871365112
37,0.2987590587998776,1.1763403574844151
38,0.2976481230510479,1.1849016278323194
39,0.2954515631705945,1.193462898180223
40,0.2600093868713365,1.2020241685281272
41,0.2350473734061346,1.210585438876031
42,0.2323494191441927,1.2191467092239354
43,0.2332208917324113,1.2277079795718393
44,0.1951312560351306,1.2362692499197432
45,0.3224839135910384,1.2448305202676473
46,0.4160421138536024,1.2533917906155514
47,0.395037889321577,1.2619530609634553
48,0.3865212050161879,1.2705143313113592
49,0.3880614700080179,1.2790756016592633
50,0.4207666783425806,1.2876368720071674
51,0.4373589022520355,1.2961981423550712
52,0.4382632886408312,1.3047594127029751
53,0.4354100593975983,1.3133206830508792
54,0.4277983464707055,1.3218819533987831
55,0.4750953342421554,1.3304432237466872
56,0.3819989258146072,1.339004494094591
57,0.3454386445503831,1.347565764442495
58,0.325224385302348,1.356127034790399
59,0.2950053701033704,1.3646883051383032
60,0.3477019558316715,1.373249575486207
61,0.4395248892213106,1.381810845834111
62,0.4935203691108119,1.390372116182015
63,0.2890852070369267,1.3989333865299192
64,0.4443308022386157,1.407494656877823
65,0.5175138981071559,1.416055927225727
66,0.5066621558598134,1.424617197573631
67,0.5511645074613971,1.4331784679215351
68,0.5433326811099385,1.441739738269439
69,0.5775262264828265,1.450301008617343
70,0.49384603550901,1.458862278965247
71,0.4934660757863908,1.467423549313151
72,0.4766104404517939,1.475984819661055
73,0.4666023005119615,1.4845460900089589
74,0.4468880833935372,1.493107360356863
75,0.4359142749779966,1.501668630704767
76,0.3693000166082321,1.510229901052671
77,0.3777244435563555,1.518791171400575
78,0.3947032262036996,1.527352441748479
79,0.3823055793297589,1.535913712096383
80,0.3756979850101709,1.544474982444287
81,0.4128437529844152,1.553036252792191
82,0.4032723646886587,1.561597523140095
83,0.4075585796188225,1.570158793487999
84,0.3923988024043892,1.578720063835903
85,0.4005352586391524,1.587281334183807
86,0.4030819351854984,1.595842604531711
87,0.3970970179002642,1.6044038748796148
88,0.3750026646337316,1.6129651452275189
89,0.3930426298750309,1.6215264155754228
90,0.4034203496252965,1.6300876859233269
91,0.403762190460307,1.6386489562712307
92,0.3961965657557213,1.6472102266191349
93,0.3573366230009996,1.6557714969670387
94,0.3694381487147697,1.6643327673149428
95,0.3717560709136076,1.6728940376628467
96,0.3722439383922517,1.6814553080107508
97,0.3801739705319225,1.6900165783586547
98,0.3925340126727714,1.6985778487065588
99,0.3887778710254796,1.7071391190544627
100,0.384376274751779,1.7157003894023668
101,0.368949281260838,1.724261659750271
102,0.3378262033152026,1.7328229300981748
103,0.3194923053471739,1.741384200446079
104,0.2801858569218031,1.7499454707939828
105,0.3645954473900175,1.7585067411418869
106,0.3217175425798936,1.7670680114897908
107,0.2386576890642863,1.7756292818376946
108,0.1513331737243283,1.7841905521855987
109,0.1349235701963581,1.7927518225335026
110,0.0994783136895399,1.8013130928814067
111,0.0377021969754042,1.8098743632293104
112,0.0872933271405889,1.8184356335772147
113,0.0721831951963569,1.8269969039251184
114,0.0872972434817173,1.8355581742730227
115,0.2075196894966282,1.8441194446209264
116,0.2048014972198993,1.852680714968831
117,0.2093818411388974,1.8612419853167343
118,0.2637067443420624,1.869803255664639
119,0.2439203006051774,1.8783645260125423
120,0.2205389187165969,1.8869257963604469
121,0.2381131303115513,1.8954870667083503
122,0.2590059286910569,1.9040483370562544
123,0.1877694732577529,1.9126096074041583
124,0.2105090689077259,1.9211708777520624
