DEV,u
1.0030158969805065,1.3161604839126602
1.0028854366274926,1.303263611975824
1.0008503100459014,1.2903667400389875
1.0000831786972921,1.277469868102151
1.0051411251599656,1.2645729961653147
0.9958129136365501,1.2516761242284784
0.9975969795966169,1.238779252291642
0.9994085021827103,1.2258823803548058
0.999957444125701,1.2129855084179697
1.003769557749352,1.2000886364811332
1.0002292477297048,1.1871917645442969
0.998481632317361,1.1742948926074606
0.9958757317993683,1.1613980206706245
1.0015761559161287,1.148501148733788
0.9966499403346629,1.1356042767969516
