DEV,u
1.0062593056598528,1.3201558353895884
0.9895132656675198,1.308066105165263
0.9914484971387391,1.2959763749409374
0.9758184049739991,1.2838866447166115
1.0098713419647272,1.2717969144922865
0.9976700922188454,1.2597071842679606
0.9952850571209496,1.247617454043635
0.9837560874189741,1.2355277238193096
0.9981155758127086,1.223437993594984
0.9860049270706607,1.2113482633706585
1.0139808691863643,1.1992585331463328
1.0015800812986104,1.187168802922007
0.9978139065084449,1.175079072697682
0.9955364361940959,1.1629893424733562
0.9790234273220517,1.1508996122490307
0.9982197538459524,1.138809882024705
1.0027810366999073,1.1267201518003795
