DEV,u
0.9990804430238899,1.3160235535472558
1.0012004166268116,1.3030990189103375
0.9977722016753824,1.29017448427342
1.0018409631076075,1.277249949636502
1.0010710593158465,1.264325414999584
0.9981843980801971,1.251400880362666
0.994897746779776,1.238476345725748
0.9995482315836589,1.22555181108883
0.9979155191841107,1.212627276451912
0.999889125645051,1.199702741814994
1.003122881636234,1.186778207178076
1.0040672509552802,1.173853672541158
0.9990479655602257,1.16092913790424
1.000959295193316,1.148004603267322
0.9999408363735677,1.135080068630404
0.9999426921737251,1.122155533993486
1.0018057451173528,1.109230999356568
