,Time,Residuals,k
0,0,0.0067541059704826,0.26
1,1,-0.0011815248199425,0.2605563889267694
2,2,0.0002671745383617,0.261174598845402
3,3,0.0031829288942074,0.2613291513250602
4,4,0.004382580198729,0.2615300695486158
5,5,-0.0025305736304586,0.2618391745079322
6,6,-0.0039507776050609,0.2618855402518296
7,7,-0.0041872591037647,0.2619009954997954
8,8,-0.005020575706339,0.2619473612436929
9,9,-0.0042135642748555,0.2622255557070776
10,10,-0.0049131052877424,0.2623028319469067
11,11,-0.003893226309961,0.2627355788899495
12,12,-0.0063510164387272,0.2632146915768898
13,13,0.0004514660321651,0.2636938042638301
14,14,-0.001684114182041,0.2637401700077276
15,15,-0.0076427049393915,0.2640029092231465
16,16,0.0006766856004481,0.2649611345970271
17,17,0.0001397790172665,0.2651156870766853
18,18,-0.0001162866733979,0.2654402472839675
19,19,-0.000823000129003,0.2655484340197281
20,20,-0.0023612134746269,0.2655947997636256
21,21,-0.0029195366759501,0.2662748306741215
22,22,-0.0040659680580322,0.2662902859220873
23,23,-0.0030733965832825,0.2665684803854721
24,24,0.0007790047274326,0.2668003091049593
25,25,0.0010764784621221,0.2668621300968226
26,26,-0.000697932988906,0.2672176008000363
27,27,0.0028417149169686,0.2672948770398654
28,28,-0.0013758596857197,0.2673721532796945
29,29,-0.0027561073664172,0.2674030637756261
30,30,0.0020597321768387,0.268175826173917
31,31,0.0062550264429237,0.269103141051866
32,32,0.0142481052853768,0.2697213509704986
33,33,0.0151562520926957,0.2704168371289604
34,34,0.0220985957164251,0.2714677939906359
35,35,0.0186881157630687,0.2717768989499523
36,36,0.0111284763558547,0.2721014591572344
37,37,0.0150884106662317,0.2723951088685849
38,38,0.0145572289778383,0.2726114823401063
39,39,0.0138492959810033,0.2726269375880722
40,40,0.0127441501300553,0.2727814900677303
41,41,0.010117480043558,0.2728278558116278
42,42,0.0095566629894699,0.2728587663075594
43,43,0.0029573596645281,0.2740797308968589
44,44,0.0110986935393024,0.2743733806082095
45,45,0.0193128040447933,0.2746670303195599
46,46,0.0041716097919917,0.2756716214373381
47,47,0.015730108244424,0.2763825628437656
48,48,-0.0018723224603839,0.2781908268557662
49,49,-0.0112626268651706,0.2784226555752534
50,50,-0.0102152609916784,0.2787317605345698
51,51,-0.0134789929462032,0.2792881494613392
52,52,-0.0116873893518532,0.2800454566116642
53,53,-0.0128387414653332,0.2804318378108096
54,54,-0.0113526175550597,0.2804627483067412
55,55,-0.0097841845883799,0.2810500477294422
56,56,-0.009858711992587,0.281065502977408
57,57,-0.010258982241066,0.2811273239692713
58,58,-0.0018918606577494,0.2821010045911177
59,59,-0.0026144068028501,0.2824564752943315
60,60,0.0016325896055481,0.2825955725260239
61,61,-0.0045256674540233,0.2836156188917678
62,62,-0.0011497126066805,0.2838474476112551
63,63,-0.0077346959412196,0.2839710895949816
64,64,-0.0007893784054308,0.2853775171598709
65,65,0.001209494669628,0.2858257193508796
66,66,0.0035337769930139,0.2862739215418882
67,67,0.0002500760678113,0.2864284740215464
68,68,-0.0022278705273756,0.2869848629483158
69,69,0.0034081739725258,0.2872012364198372
70,70,0.0053669570245898,0.287386699395427
71,71,0.0088192986099803,0.2878194463384699
72,72,0.0020900563428362,0.2887467612164189
73,73,0.004179854218474,0.2889167689440429
74,74,0.0111400350434231,0.2893186053911541
75,75,0.0065253693161382,0.2895658893586072
76,76,0.0041049187950169,0.2897358970862312
77,77,0.0086243197356783,0.2899677258057184
78,78,0.0067629664221745,0.2900295467975817
79,79,0.0083083349490574,0.2903695622528296
80,80,0.0083259062848332,0.2911886903950179
81,81,0.0075334516998712,0.2912041456429838
82,82,0.0077271277529198,0.2912814218828128
83,83,0.0095245894288295,0.2913586981226419
84,84,0.0086152856161161,0.2914823401063685
85,85,0.0089713910519002,0.2914977953543343
86,86,0.0182680428357965,0.2918378108095822
87,87,0.0172633973981263,0.2920696395290695
88,88,0.0169923253948678,0.2929814991590527
89,89,0.0203144737213865,0.2931978726305741
90,90,0.0094419936648586,0.294217918996318
91,91,0.0074327264800793,0.294557934451566
92,92,0.0029050108387319,0.2947588526751216
93,93,0.001867821127023,0.2948824946588481
94,94,-0.0008440096079797,0.2958252647847629
95,95,-0.0019457639151171,0.296072548752216
96,96,0.001502310624662,0.2963971089594981
97,97,0.0022707196888255,0.296412564207464
98,98,0.0052980706393949,0.2965052956952588
99,99,0.0018514034722331,0.2968144006545752
100,100,0.0023454737066845,0.2970925951179599
101,101,0.0014024757663069,0.2971235056138915
102,102,0.0036903121717869,0.2971853266057548
103,103,0.0048358267628381,0.2972162371016864
104,104,0.0002050044348683,0.2980353652438747
105,105,-0.0012742442168436,0.2981280967316696
106,106,-0.0013347117544156,0.2982517387153962
107,107,-0.0042708025499496,0.2985299331787808
108,108,-0.0067050780246062,0.2988390381380972
109,109,-0.0160873451965893,0.3002145552070548
110,110,-0.0111277191475162,0.3009873176053457
111,111,-0.0095590510023675,0.3013427883085595
112,112,-0.0090342909328132,0.3014200645483885
113,113,-0.0049106789141762,0.3015282512841493
