,Time,Residuals,k
0,0,0.0101918876607844,0.26
1,1,0.0039499785866575,0.2602781944633847
2,2,0.0007281639613941,0.2606800309104959
3,3,-0.003770402602565,0.2610200463657439
4,4,-0.0049413944104758,0.2613136960770944
5,5,0.0001759187153343,0.2622564662030092
6,6,0.0107600726691312,0.262781944633847
7,7,0.0135899633362512,0.2631219600890949
8,8,0.0135565843625738,0.2632456020728215
9,9,0.0124673474687719,0.2632919678167189
10,10,0.0100314301250415,0.2634619755443429
11,11,0.0076046802643539,0.2643738351743261
12,12,0.0038362513744632,0.2646983953816083
13,13,0.0001103514306693,0.2648684031092322
14,14,0.0024325737617581,0.2649456793490613
15,15,-0.0027957202420893,0.2651156870766853
16,16,-0.0024683707709434,0.2652084185644802
17,17,-0.0086121012668875,0.2653629710441383
18,18,-0.0106266287347752,0.2664757488976771
19,19,-0.0124295248121343,0.2668930405927542
20,20,-0.0122006464261245,0.2669703168325833
21,21,-0.010227144589239,0.2673566980317287
22,22,-0.0076884007633281,0.2678203554707032
23,23,-0.0103171718519997,0.2680367289422246
24,24,-0.011270095596164,0.2680521841901904
25,25,-0.0077438302224026,0.2687167598527206
26,26,-0.0041321227079523,0.2688558570844129
27,27,-0.0042167035613938,0.2688867675803446
28,28,-0.0048209589488163,0.268933133324242
29,29,-0.0078230478730869,0.2691495067957634
30,30,-0.001776910773621,0.2693040592754216
31,31,-0.004073313979551,0.2695049774989772
32,32,-0.0024272508481357,0.2695667984908405
33,33,-0.0108313334150267,0.2699068139460884
34,34,-0.0058215641454727,0.270447747624892
35,35,-0.0091848421407758,0.2706486658484476
36,36,-0.006217127293448,0.2710659575435247
37,37,-0.0104161289820805,0.2711741442792854
38,38,-0.0139951218311231,0.2716996227101232
39,39,0.009981934560865,0.2728587663075594
40,40,0.0092236967940867,0.2729360425473885
41,41,0.0073348837011024,0.2732915132506023
42,42,0.0043832300863317,0.2740951861448247
43,43,0.0027910807809808,0.2741106413927905
44,44,0.0047753921752269,0.2743888358561753
45,45,0.0058139192387044,0.2751615982544661
46,46,0.0076888261324589,0.2753316059820901
47,47,0.0102852233058627,0.2759189054047911
48,48,0.0032176357244622,0.2761043683803809
49,49,0.0012420935382834,0.2765989363152871
50,50,0.0124000726810455,0.2779435428883131
51,51,0.0109780649412646,0.2784226555752534
52,52,0.0102176244982947,0.2786853947906723
53,53,0.0074374437423765,0.2792572389654075
54,54,0.0083380779231454,0.2799372698759034
55,55,0.0072985942314865,0.2802463748352198
56,56,0.0049743231517062,0.2804472930587754
57,57,0.0023072399522343,0.2813282421928269
58,58,0.003685651499747,0.2815137051684167
59,59,0.007583979310008,0.2818228101277331
60,60,-0.0003170436532779,0.2821164598390836
61,61,-0.0021743231678607,0.2821473703350152
62,62,-0.0017275536682092,0.2825182962861948
63,63,0.0019174153780469,0.2826573935178871
64,64,0.0011912266667377,0.2827501250056821
65,65,0.0011449674604271,0.2832910586844857
66,66,-0.00191590527502,0.2833528796763489
67,67,-0.0007312813061044,0.2834610664121096
68,68,0.001650087508887,0.2837547161234601
69,69,0.0043698458549832,0.2837856266193918
70,70,0.0077033108750456,0.2840947315787081
71,71,0.0083916719790163,0.2841101868266739
72,72,0.009874150977387,0.2847902177371699
73,73,0.0196217222718183,0.2859957270785035
74,74,0.0188336420509014,0.2864439292695122
75,75,0.0229418951010917,0.2872785126596663
76,76,0.0177181652457816,0.2876803491067776
77,77,0.0179866783895834,0.2877576253466066
78,78,0.0173168712009839,0.2882831037774444
79,79,0.0166802892404627,0.2883294695213418
80,80,0.0170977559631151,0.288406745761171
81,81,0.0196250697336442,0.2886076639847266
82,82,0.0142230453737725,0.2896277103504704
83,83,-0.0020722098262555,0.2902768307650348
84,84,-0.0117122328336705,0.2914977953543343
85,85,-0.0124027495968227,0.2915750715941634
86,86,-0.0107487839402193,0.291775989817719
87,87,-0.0106325254993103,0.2918223555616164
88,88,-0.0097781451268692,0.2926878494477021
89,89,-0.0094733282063591,0.2932442383744715
90,90,-0.0082460980136001,0.2935224328378563
91,91,-0.0147121323373313,0.2938006273012409
92,92,-0.0168782563065468,0.2939397245329333
93,93,-0.0249175122831641,0.2946352106913951
94,94,-0.0244379326845684,0.2946970316832583
95,95,-0.021955606831261,0.2947433974271558
96,96,-0.023295715567984,0.2948670394108823
97,97,-0.016872473089501,0.2958870857766262
98,98,-0.0258796526342034,0.2962889222237374
99,99,-0.0205885431401809,0.2974017000772762
100,100,-0.020707261812786,0.2976335287967634
101,101,-0.0224289505530937,0.2977417155325242
102,102,-0.0164467005415215,0.297927178508114
103,103,-0.0134010568999718,0.2988235828901314
104,104,-0.0070020652046952,0.2989781353697895
105,105,-0.0062538496774756,0.2994727033046956
106,106,-0.0042608621434726,0.2996272557843538
107,107,0.0083431025650661,0.3001372789672258
108,108,0.0105979638380587,0.3002300104550207
109,109,0.0005894198510637,0.3006782126460293
110,110,0.0067121955084286,0.3013118778126278
111,111,0.0133596834053139,0.3017137142597391
112,112,0.0126988648626148,0.3017755352516023
113,113,0.0135352017422542,0.3018528114914314
114,114,0.0154141614292575,0.3025019319059957
115,115,0.0059640875209503,0.30315105232056
116,116,0.0069611247297711,0.3037228964952952
117,117,0.0101296526665225,0.3053302422837401
118,118,0.0119655930323834,0.3060257284422019
119,119,0.0104053868756505,0.3062111914177917
120,120,0.0141310263911058,0.3065666621210055
121,121,0.0148520770368361,0.3065821173689713
122,122,0.0126482484243378,0.3066284831128688
123,123,0.0101325187037445,0.3070766853038774
124,124,0.0100204785148279,0.3070921405518432
125,125,-0.0021105252572186,0.3075403427428519
126,126,-0.0009900087065227,0.307787626710305
127,127,0.0037647266946171,0.3094104277467158
128,128,-0.0006387312208278,0.3106313923360153
129,129,-0.0030918262220506,0.3112959679985454
130,130,-0.0014360228458341,0.3119296331651439
131,131,-0.0055529648793724,0.3121460066366653
132,132,-0.0052504744900095,0.3121614618846311
133,133,-0.0059142867391056,0.3122696486203918
134,134,-0.0044552162805013,0.3132587844902041
135,135,-0.0154569688351732,0.3147270330469567
136,136,-0.0079950350735237,0.3154379744533842
137,137,-0.0112500091014686,0.3157470794127006
138,138,-0.0091871940590352,0.3164116550752306
139,139,0.010425862550433,0.3186835765262057
140,140,0.0112758444672777,0.3187144870221373
141,141,0.0135096164394834,0.318745397518069
142,142,0.007894676896483,0.3191163234692486
143,143,0.0096670283355365,0.31933269694077
144,144,0.0036879555934075,0.3197036228919496
145,145,0.0021937611811737,0.3197190781399154
146,146,0.0074653064178985,0.3201672803309241
147,147,0.0093871337323938,0.320430019546343
148,148,0.0066129387386214,0.3211564162007363
149,149,0.0068859397106707,0.3212027819446338
150,150,0.0110297603638307,0.3213109686803945
151,151,0.0050148068994297,0.3217282603754716
152,152,0.0048244038612408,0.3217900813673349
153,153,0.005289598477708,0.3225164780217282
154,154,0.0059760591572416,0.3230728669484977
155,155,0.0075234201003539,0.3236138006273013
156,156,0.0030754899927049,0.3241701895540706
157,157,-0.0023333246055142,0.3248038547206691
158,158,-0.0047579810838336,0.3250511386881222
159,159,-0.0037295553159753,0.3251284149279512
160,160,-0.0033689606018265,0.325143870175917
161,161,-0.0065059969054505,0.3252056911677803
162,162,-0.005210493510664,0.3252520569116778
163,163,-0.0051512066272146,0.3252675121596436
164,164,-0.0055577237185172,0.3252829674076094
165,165,-0.0082491461525816,0.3256229828628574
166,166,-0.0115840796387393,0.3259166325742079
167,167,-0.0059568262350195,0.3261484612936952
168,168,-0.0052831263585995,0.3263184690213191
169,169,-0.0031640789116558,0.326333924269285
170,170,-0.0075736154060948,0.3266739397245329
171,171,-0.0045501475337946,0.3269675894358834
172,172,-0.0036642916522383,0.3272457838992681
173,173,-0.000289637824664,0.3274157916268921
174,174,0.0009193234248207,0.3284203827446702
175,175,0.0058192221490767,0.3286831219600891
