,Time,Residuals,k
0,0,0.0177977406777578,0.26
1,1,0.0113720693410304,0.2603554707032138
2,2,0.0143653807569665,0.2604636574389745
3,3,0.0122182131821938,0.2609427701259148
4,4,0.012296399921516,0.2610818673576072
5,5,0.0061386001425624,0.261437338060821
6,6,0.0067824786583328,0.26151461430065
7,7,0.0046467880052512,0.2616073457884449
8,8,-0.0025475533359043,0.2618237192599664
9,9,-0.0047743555186929,0.2619164507477612
10,10,-0.010099856614661,0.2622255557070776
11,11,-0.0105584557028163,0.2623337424428383
12,12,-0.0066995151594394,0.2629210418655393
13,13,-0.0087442473395294,0.2632456020728215
14,14,-0.0110770298568052,0.2638483567434883
15,15,-0.0047461671311582,0.2641883721987363
16,16,-0.0037788817777534,0.2645747533978817
17,17,0.0025117218953769,0.2647602163734715
18,18,0.0024217416236435,0.2648838583571981
19,19,0.0098904309302202,0.2653011500522751
20,20,0.0068337124505536,0.2657029864993863
21,21,0.0106526384985653,0.2660430019546343
22,22,0.0074425844680361,0.2661666439383608
23,23,0.0099107929268209,0.2663521069139506
24,24,0.0051280024806234,0.2665066593936088
25,25,0.0015688935580439,0.2669548615846175
26,26,1.499328534185218e-05,0.2670321378244465
27,27,-0.0008007172252864,0.2671094140642756
28,28,-0.0036776751737894,0.2671866903041047
29,29,-0.0022510951784635,0.2673257875357971
30,30,-0.0023651034734939,0.2673721532796945
31,31,-0.0074377067247022,0.2682840129096777
32,32,-0.0100610000200893,0.2685003863811991
33,33,-0.0100640813690413,0.2685467521250966
34,34,-0.0087031170813786,0.268593117868994
35,35,-0.0107559757723843,0.2687013046047548
36,36,-0.0112725428981378,0.2688558570844129
37,37,-0.0120641204559174,0.2689485885722078
38,38,-0.0131228666093984,0.2693040592754216
39,39,-0.009739109625739,0.2693658802672848
40,40,-0.0109127609414786,0.2694586117550798
41,41,-0.0087921985883107,0.2695513432428746
42,42,-0.0005432939567246,0.270107732169644
43,43,-0.0019275381513907,0.2701695531615073
44,44,-0.0036797448178544,0.2707568525842084
45,45,-0.0040944980486858,0.2708032183281058
46,46,-0.0054618186121068,0.2708959498159007
47,47,-0.0059477507234331,0.2709886813036956
48,48,-0.0024501628664512,0.2710968680394563
49,49,-0.0077090935466939,0.2714677939906359
50,50,-0.0027968044411475,0.2717768989499523
51,51,-0.006009610323761,0.2719314514296104
52,52,-0.0047425233405358,0.272055093413337
53,53,-0.0036915733462077,0.2721632801490977
54,54,-0.0013899051312158,0.2722560116368926
55,55,-0.0021784236177459,0.2730442292831492
56,56,-0.0004543879972357,0.2733687894904313
57,57,0.0044336937214998,0.2736624392017819
58,58,0.0054198636675371,0.2740642756488931
59,59,0.0045431373331832,0.2741879176326197
60,60,0.0047496428247365,0.2745742988317651
61,61,-0.0006915078949192,0.2750225010227737
62,62,0.002118285272043,0.275254329742261
63,63,0.0020880577322232,0.2754088822219191
64,64,-0.0060526704015615,0.2758107186690304
65,65,-0.012630689082784,0.2761970998681758
66,66,-0.0041296556660787,0.2772016909859539
67,67,-0.0012091482201422,0.2774180644574753
68,68,0.0025775761005663,0.2780053638801764
69,69,0.0025886670578558,0.2780826401200054
70,70,0.0060499991633871,0.2782990135915268
71,71,0.0111927471523592,0.2788863130142279
72,72,0.0111937331489577,0.279303604709305
73,73,0.0092665092807082,0.2797672621482794
74,74,0.0160057634570106,0.2799836356198009
75,75,0.0156766407220571,0.2800300013636984
76,76,0.0143098689422614,0.2802000090913223
77,77,0.0157397544125493,0.2804472930587754
78,78,0.0159021671001249,0.2805554797945361
79,79,0.0191962636391404,0.2806173007863994
80,80,0.0170440261705794,0.2808027637619892
81,81,0.0091724360152924,0.281158234465203
82,82,0.0091478091103668,0.2818537206236647
83,83,0.0070736694059045,0.2823637438065366
84,84,0.0054621843039348,0.2824564752943315
85,85,0.0016540265695963,0.2839710895949816
86,86,0.0032336872979003,0.2840329105868449
87,87,0.0024364055479365,0.2841256420746397
88,88,0.0051080357314255,0.2842956498022637
89,89,-0.0063343921279048,0.2846356652575117
90,90,-0.0098114387666327,0.2854547933997
91,91,0.0017708648114743,0.2864284740215464
92,92,0.0017133300998946,0.2869075867084867
93,93,0.0013271022714519,0.2870003181962816
94,94,0.0017469623777155,0.2871085049320424
95,95,-0.0016705280258213,0.2874948861311878
96,96,-0.0005359172435671,0.2878658120823674
97,97,0.0002139026256245,0.2878812673303332
98,98,-0.0018911984124049,0.2879430883221964
99,99,0.0003963608728459,0.2882521932815128
100,100,-0.0151506640156649,0.288994045183872
101,101,-0.013387852201401,0.2892258739033592
102,102,-0.005025128527276,0.2898904495658894
103,103,-0.0052967105919068,0.2901531887813082
104,104,-0.0039996879890689,0.2902768307650348
105,105,7.397445910614642e-05,0.291095958907223
106,106,-0.0015564137928023,0.2913123323787445
107,107,-0.0011571382004928,0.2914823401063685
108,108,-0.0015908732215907,0.2919923632892404
109,109,-4.171252391893532e-05,0.2923169234965225
110,110,0.0010246339418132,0.2924405654802491
111,111,-0.0005867750899033,0.2925487522160098
112,112,-0.0015877437821222,0.2928887676712577
113,113,0.0012502486632332,0.2930278649029501
114,114,0.0049740801069572,0.2931515068866767
115,115,0.0071333626687405,0.2933215146143006
116,116,0.0071090878606441,0.2933678803581981
