,Time,Residuals,k
0,0,-0.0036646744825533,0.26
1,1,-0.0028169543073955,0.2601236419837265
2,2,-0.0010047150708224,0.260170007727624
3,3,-0.0012933909939613,0.2601854629755898
4,4,-0.0026195979893183,0.2602936497113505
5,5,-0.0047138521450257,0.2603091049593163
6,6,-0.0002132690653172,0.2608191281421883
7,7,0.0002353523934901,0.2608345833901541
8,8,0.0065314977316103,0.2611127778535388
9,9,0.0067370252683711,0.2611591435974362
10,10,0.0077123493834441,0.2613600618209918
11,11,0.0054950514516172,0.2614064275648893
12,12,0.0019546664461773,0.2623337424428383
13,13,0.0046138688844072,0.2625037501704623
14,14,0.0056098542196576,0.2625192054184281
15,15,0.00302232604332,0.2626583026501204
16,16,0.0048853258001415,0.2630292286013
17,17,0.0057993022922782,0.2631219600890949
18,18,-0.0011078715584038,0.2633846993045138
19,19,-0.0006791426106915,0.2634156098004455
20,20,9.41904063133936e-05,0.2635547070321378
21,21,-0.0039173544341019,0.2636165280240011
22,22,-0.0074580388366233,0.2637710805036592
23,23,-0.0092107446243443,0.2638019909995909
24,24,-0.0126342241894013,0.2643274694304287
25,25,-0.015660209352335,0.2645129324060185
26,26,-0.0078747479738529,0.2653011500522751
27,27,-0.0103367656408442,0.2653320605482067
28,28,-0.008099877462381,0.2656411655075231
29,29,-0.0067984732481952,0.2656720760034547
30,30,-0.0009757753866685,0.2661666439383608
31,31,-0.0066090060639167,0.2665066593936088
32,32,-0.003242571913761,0.2666303013773353
33,33,-0.0076752391904513,0.2668003091049593
34,34,-0.00489311176782,0.2674648847674894
35,35,0.0002976987214472,0.2675730715032501
36,36,-0.0005914403457779,0.2678667212146006
37,37,0.0017203591753736,0.2679130869584981
38,38,0.00755996880617,0.2682994681576435
39,39,0.0083897786477642,0.268345833901541
40,40,0.0090051926060083,0.2684076548934042
41,41,0.0134720563030479,0.2686085731169598
42,42,0.0046995551845475,0.2695513432428746
43,43,0.0094071034292376,0.2697677167143961
44,44,0.0069341003868215,0.2703086503931997
45,45,0.0045498061666067,0.2704941133687895
46,46,0.0084502101460945,0.2711895995272512
47,47,0.0064724614202142,0.2715759807263966
48,48,0.0058657479972894,0.2716996227101232
49,49,0.0036909986316555,0.2718541751897814
50,50,0.0056355586050017,0.271885085685713
51,51,0.004880614811058,0.2720241829174053
52,52,0.0052645761278498,0.2720396381653711
53,53,0.0056791214308506,0.2720860039092686
54,54,0.0065823208167743,0.272642392836038
55,55,0.0022573964214105,0.2727042138279013
56,56,-0.0007659546943226,0.2728433110595936
57,57,0.0016806088859619,0.2729205872994227
58,58,0.001293112232806,0.2729669530433201
59,59,5.975302820632189e-05,0.2730751397790809
60,60,-0.0003649224981953,0.2730905950270467
61,61,0.0005208009189953,0.2731524160189099
62,62,-0.0012679897167117,0.2732606027546707
63,63,0.0006267160520001,0.2733842447383972
64,64,0.0018811007928047,0.2734306104822946
65,65,0.0014224552524927,0.2734615209782263
66,66,0.0049549646045302,0.2736315287058503
67,67,0.0048754429714478,0.2740024546570299
68,68,0.0030694083377169,0.2740488204009273
69,69,0.0014141246574791,0.2744352016000727
70,70,0.0068892312775092,0.2753161507341243
71,71,-0.001502926366516,0.2762589208600391
72,72,0.0024972853426488,0.2764443838356289
73,73,-0.000199346976457,0.2771398699940906
74,74,-0.0013542351016325,0.277356243465612
75,75,-0.0022439861589927,0.277526251193236
76,76,0.0008250716093071,0.2775880721850993
77,77,0.0007710244766503,0.2776189826810309
78,78,0.0003330632931401,0.2776344379289968
79,79,-0.0027265058625421,0.2784072003272876
80,80,-0.0052133674546751,0.2787008500386381
81,81,-0.0046078500393348,0.2788708577662621
82,82,0.0001367886347459,0.2794427019409973
83,83,0.0023037307022217,0.2795199781808264
84,84,0.004010429606313,0.2796281649165871
85,85,0.003503588192813,0.2796436201645529
86,86,0.0006841547280584,0.2800300013636984
87,87,-0.0070901213534692,0.2815137051684167
88,88,-0.0073085158954878,0.2822091913268785
89,89,-0.0061944500140233,0.2823482885585708
90,90,-0.0031093840261862,0.2824101095504341
91,91,-0.0033717509779653,0.2826883040138188
92,92,-0.0033291519149985,0.2827810355016137
93,93,0.0033828948899199,0.2833374244283831
94,94,0.0081805628996551,0.2843420155461612
95,95,0.0126507841294596,0.2845120232737851
96,96,0.0162010170261762,0.2846974862493749
97,97,0.0141189164990828,0.2847283967453066
98,98,0.0135635020335861,0.2848211282331015
99,99,0.0147489876042367,0.2849138597208964
100,100,0.0131997591604497,0.2852075094322469
101,101,0.010530072198685,0.2858411745988454
102,102,0.0092423634714564,0.2858875403427429
103,103,0.0091155843333931,0.2860111823264694
104,104,0.0093025132887957,0.2861502795581617
105,105,0.0032264553509551,0.2863975635256148
106,106,0.0035207709335293,0.2864439292695122
107,107,0.000355742819535,0.2865212055093413
108,108,-0.0096501683636932,0.2877421700986408
109,109,-0.0093893547678969,0.2878812673303332
110,110,-0.0142929142442335,0.2883758352652393
111,111,-0.0141366304635302,0.2884531115050684
112,112,-0.0111240298782407,0.2885149324969316
113,113,-0.007263819797692,0.2892104186553934
114,114,-0.0067296760051809,0.2897358970862312
115,115,-0.009446387990154,0.290261375517069
116,116,-0.00937538148312,0.2903541070048638
117,117,-0.0077676446341201,0.2903850175007955
118,118,-0.0094156797037285,0.2904159279967271
119,119,-0.0252304957185524,0.2910495931633256
120,120,-0.0203833298651591,0.2913586981226419
121,121,-0.0258122698697971,0.2914514296104368
122,122,-0.0223844933790547,0.2918687213055139
123,123,-0.0219681471324484,0.2919305422973771
124,124,-0.0214608748831293,0.2923169234965225
125,125,-0.0191961423092943,0.2924096549843175
126,126,-0.0186842157872733,0.2924251102322833
127,127,-0.0154462357403774,0.2925023864721123
128,128,-0.0156913553396429,0.2925178417200782
129,129,-0.0161146484377947,0.292533296968044
130,130,-0.0147856991803162,0.2925951179599073
131,131,-0.0130396213141756,0.2926414837038047
132,132,-0.0183714709624012,0.2928733124232919
133,133,-0.0110183879761251,0.2930278649029501
134,134,-0.009959751830313,0.2931824173826083
135,135,-0.0071550809346087,0.2935842538297195
136,136,-0.0103401789320575,0.2936460748215828
137,137,-0.0094561576918472,0.2937542615573435
138,138,-0.0107124111861613,0.2939706350288649
139,139,-0.0110286724857039,0.2942333742442838
140,140,0.0034712259484349,0.2946197554434292
141,141,0.0005927877996456,0.2946352106913951
142,142,-0.001047986421181,0.2946661211873267
143,143,0.0021995020817872,0.2948361289149507
144,144,0.0190821752008369,0.2952688758579935
