,Time,Residuals,k
0,0,-0.0098424851440425,0.26
1,1,-0.0087865794327047,0.2603863811991454
2,2,-0.0200396690069218,0.2609118596299832
3,3,-0.0162660032491929,0.2615609800445475
4,4,-0.0031316794929462,0.2622101004591118
5,5,-0.0014283895211571,0.2624882949224965
6,6,-0.0099760768965075,0.2627046683940179
7,7,-0.0136777609678747,0.2630601390972317
8,8,-0.0049884287393966,0.264126551206873
9,9,0.001343139627126,0.2648065821173689
10,10,-0.0018117601194163,0.2648529478612664
11,11,0.0003972025526156,0.2649147688531297
12,12,0.0020632910787524,0.2650384108368562
13,13,0.0046647883738145,0.2653011500522751
14,14,0.0060973036889213,0.2654093367880358
15,15,0.004060239489065,0.2654866130278649
16,16,0.0072038803170282,0.2656102550115914
17,17,0.004009972649849,0.2657184417473521
18,18,0.0030223280785348,0.2659193599709077
19,19,0.0040882362503255,0.2661975544342925
20,20,0.0042041264141703,0.266321196418019
21,21,0.0051243341204686,0.2665375698895404
22,22,0.0062903912460621,0.2673412427837629
23,23,0.0102123422090636,0.2674030637756261
24,24,0.0045032600366616,0.2678512659666348
25,25,-0.004108627189241,0.268345833901541
26,26,0.0038885679799823,0.2687167598527206
27,27,0.0034688860769813,0.2696749852266012
28,28,0.00046175202229,0.269860448202191
29,29,0.0110201421225312,0.2706486658484476
30,30,0.0041932730557744,0.2707568525842084
31,31,0.0145094192106388,0.2709886813036956
32,32,0.0042495319113022,0.2714368834947043
33,33,0.008566933928863,0.2715141597345334
34,34,0.0141823539398695,0.2718696304377472
35,35,0.0078025472963246,0.2723641983726533
36,36,0.0130165621775103,0.2725805718441747
37,37,0.015692561004015,0.2729514977953543
38,38,0.0144319022978884,0.2729669530433201
39,39,0.0138259647857182,0.2730287740351834
40,40,0.0139338076862489,0.2735233419700895
41,41,0.0137717521500609,0.2735387972180553
42,42,0.0087571419514755,0.2744042911041411
43,43,0.0063567717385372,0.2753625164780217
44,44,0.0004241345280364,0.2757798081730988
45,45,-0.000506928379494,0.2759961816446202
46,46,-0.0011869836731656,0.2761352788763125
47,47,-0.0046762340916172,0.2770471385062957
48,48,-0.0064631471500071,0.2775107959452702
49,49,-0.0108251034206751,0.2776344379289968
50,50,-0.0065822421842799,0.2777580799127233
51,51,-0.0057256285024147,0.2777735351606891
52,52,-0.0034613082386658,0.2779435428883131
53,53,0.0049274927491492,0.2784226555752534
54,54,0.001059418937778,0.278623573798809
55,55,0.0002208363895315,0.2793499704532024
56,56,-0.0038231536893406,0.2799836356198009
57,57,-0.0048554262213666,0.2801845538433565
58,58,-0.0108159366145229,0.280308195827083
59,59,-0.0027437139746944,0.2809264057457157
60,60,-0.0046383755352161,0.2809727714896132
61,61,-0.0052172112624215,0.2812509659529978
62,62,-0.0009554151976361,0.2825182962861948
63,63,0.0016814649676326,0.2833374244283831
64,64,0.004475675228186,0.2850220464566571
65,65,0.0059255692237538,0.2861502795581617
66,66,-0.0024374986786927,0.287386699395427
67,67,0.0093425704580615,0.2883912905132051
68,68,0.00591634706999,0.288824037456248
69,69,0.0066102148570792,0.2892258739033592
70,70,0.0059109819566125,0.2895349788626756
71,71,0.0064324465436687,0.2896277103504704
72,72,0.0051745520477507,0.2902304650211373
73,73,0.0066644063809596,0.2903695622528296
74,74,0.0087161012861721,0.2904777489885904
75,75,0.0027053480240012,0.2908177644438383
76,76,-0.0035829116404373,0.2909723169234965
77,77,-0.0057872930830507,0.2913586981226419
78,78,-0.0071542060708349,0.2917296240738215
79,79,-0.0081752179043792,0.2918378108095822
80,80,-0.0069900076161799,0.2918532660575481
81,81,-0.0041163825109374,0.2920078185372062
82,82,-0.0025032720660642,0.292023273785172
83,83,0.0028463943184043,0.2928578571753261
84,84,0.0057747602484157,0.2931669621346425
85,85,-0.0035274552834878,0.2943724714759761
86,86,-0.0099638654190849,0.2950525023864721
87,87,-0.0001106359787355,0.2956243465612073
88,88,0.0009596834922803,0.2958561752806946
89,89,-0.0004054923282351,0.2960416382562844
90,90,0.0018135979320019,0.29624255647984
91,91,0.0013708001226412,0.2964589299513614
92,92,-0.0029486597909421,0.2965052956952588
93,93,-0.0042540101173034,0.2971544161098232
94,94,-0.0040558638885179,0.2974635210691395
95,95,-0.0100647711074206,0.2976953497886268
96,96,-0.0025322276411652,0.2982517387153962
97,97,-0.0063847136194006,0.2991172326014819
98,98,-0.0074857795161499,0.2992254193372426
99,99,-0.0085244480592693,0.3003536524387472
100,100,-0.0214098079698515,0.3009100413655166
101,101,-0.0229630734922356,0.3009254966134824
102,102,-0.0185991225491398,0.3014046093004227
103,103,-0.0191299153452644,0.3014509750443201
104,104,-0.0165083673577243,0.3015437065321151
105,105,-0.019053429460573,0.3015746170280467
106,106,-0.0201801103900935,0.3021464612027819
107,107,-0.0110571441123156,0.3028574026092095
108,108,-0.0117513368565265,0.3031974180644575
109,109,-0.0100331494060165,0.3034137915359789
110,110,-0.0076656060844333,0.3036301650075003
111,111,-0.0111992146315016,0.3037383517432611
112,112,0.0056423160282416,0.3044647483976544
113,113,0.0164340126602184,0.3052529660439111
114,114,0.0170601711534554,0.3054847947633983
115,115,0.0179048688027755,0.305762989226783
116,116,0.0157627232206855,0.3058402654666121
117,117,0.0122452228437855,0.3060257284422019
118,118,0.0143535004042544,0.3064275648893131
119,119,0.0124130623953689,0.3068448565843902
120,120,0.014428305245541,0.3069375880721851
121,121,0.0133986206796483,0.3069684985681167
122,122,0.0116844492340569,0.3070921405518432
123,123,0.0116021313319805,0.3071694167916723
124,124,0.0020923866811334,0.3077258057184417
125,125,0.0034558484042328,0.3077567162143734
126,126,0.0094304060686696,0.3080040001818264
127,127,0.0026823517786593,0.3094877039865448
128,128,0.0054698537540117,0.309642256466203
129,129,-0.0039760715964281,0.3099977271694168
130,130,-0.0057571386898452,0.3101677348970407
131,131,-0.0029047392786747,0.3102913768807673
132,132,-0.0006820175813081,0.3110641392790581
133,133,-0.0016346172251493,0.3120378199009045
134,134,-4.373389514517045e-05,0.3124860220919133
135,135,-0.0009179391955569,0.3125478430837765
136,136,-0.0031519555855576,0.3129187690349561
137,137,-0.0067879805126556,0.3130578662666485
138,138,-0.0165795072499074,0.3138924496568026
139,139,-0.0146598650664179,0.3146188463111959
140,140,-0.0127083512369253,0.3147579435428883
141,141,-0.0055310645193829,0.3159016318923587
142,142,-0.0067970194419014,0.315963452884222
143,143,-0.0087513590603884,0.3160870948679485
144,144,-0.0086704750366165,0.3161025501159143
145,145,-0.0095563263528609,0.3163961998272648
146,146,-0.0059962126020481,0.3165971180508204
147,147,0.0060348702966503,0.3177098959043593
148,148,-0.0010252609407209,0.3181426428474021
149,149,0.0026097025515752,0.3184826583026501
150,150,0.0068058173574749,0.318745397518069
151,151,0.0109749984551122,0.3188072185099322
152,152,0.010506930535189,0.318915405245693
153,153,0.0090481065960512,0.3191163234692486
154,154,0.0113249313394145,0.3192399654529751
155,155,0.0122159002941305,0.3196881676439838
156,156,0.0119500517209469,0.3197499886358471
157,157,0.0149369439881974,0.319842720123642
158,158,0.0164965412553096,0.3199663621073685
159,159,0.0044328465317729,0.3209245874812491
160,160,0.0047561294295112,0.3210327742170099
161,161,0.0027935953882559,0.3219600890949589
162,162,-0.0002575188645514,0.3223001045502068
163,163,0.0032981636614808,0.3223773807900359
164,164,0.0021392912138437,0.3231037774444293
165,165,0.0084727149517971,0.3237374426110277
166,166,-0.0028053471307286,0.3246183917450793
167,167,-0.0092048516310772,0.3248038547206691
168,168,-0.0105596695791988,0.3252675121596436
169,169,-0.0235252180008143,0.3271839629074048
170,170,-0.0051354433053495,0.3295640710941406
171,171,-0.0132938932569373,0.3297340788217646
172,172,-0.0175619375078987,0.3298113550615937
173,173,-0.0154517129211691,0.3300122732851493
174,174,-0.0169509214875937,0.3301513705168417
175,175,-0.0126932367686191,0.3303368334924315
176,176,-0.0063272521298817,0.3310168644029274
177,177,-0.0071243807876796,0.3314496113459703
178,178,-0.0109590371063406,0.3318359925451157
179,179,0.0005222643955965,0.332145097504432
180,180,0.0204625730337937,0.3329487703986544
181,181,0.0209819279061502,0.333072412382381
182,182,0.0302414169639601,0.3344479294513387
183,183,0.0273618589261029,0.334587026683031
184,184,0.0294760758047639,0.335097049865903
185,185,0.004909160897314,0.3368125823901086
186,186,0.005068073647199,0.3369362243738352
187,187,0.0109478863765777,0.3376626210282285
188,188,0.0125533647745601,0.3377708077639892
189,189,0.0164231255764457,0.3382035547070321
190,190,0.0151443821036029,0.3382653756988953
191,191,0.0207800467496965,0.3389454066093913
192,192,0.0131520372749844,0.3396718032637847
193,193,0.0166971799166101,0.3399190872312377
194,194,0.013192901170756,0.3404754761580071
195,195,0.007168777907319,0.3417891722351016
196,196,0.0030373431127939,0.3425001136415291
197,197,0.003119577946137,0.3426855766171189
198,198,0.0101286086172212,0.3433656075276149
