,Time,Residuals,k
0,0,-0.0486428139680983,0.26
1,1,-0.0233202947092767,0.2607882176462566
2,2,-0.0075059258444787,0.2612518750852312
3,3,-0.0063582041481037,0.261267330333197
4,4,-0.0070772884177588,0.2616228010364108
5,5,-0.0099394135607985,0.2616691667803082
6,6,-0.0106501884487685,0.261684622028274
7,7,-0.014254766103687,0.2619473612436929
8,8,-0.0125983591769059,0.262024637483522
9,9,-0.0037512823283627,0.2624573844265648
10,10,0.002400147085386,0.2630446838492659
11,11,-0.0031334611645885,0.2633537888085822
12,12,-0.0002495215033815,0.2635701622801036
13,13,-0.0065249765471603,0.2637865357516251
14,14,-0.0021033701309529,0.2644202009182235
15,15,0.0034147977320273,0.2647911268694031
16,16,0.0025141434366784,0.2656566207554889
17,17,0.0084548396576379,0.2663830174098823
18,18,0.0117495523472961,0.2668621300968226
19,19,0.0093523995928631,0.2672794217918996
20,20,0.0073916198303573,0.2673721532796945
21,21,0.0081029406079284,0.2674957952634211
22,22,0.0081508152901566,0.2677739897268058
23,23,0.0080966527582106,0.2678049002227374
24,24,0.0150453240775927,0.2682221919178144
25,25,0.0212280873343864,0.2686394836128915
26,26,0.020157742471811,0.2706950315923451
27,27,0.0157875424934552,0.2710505022955589
28,28,0.0125939158357193,0.2715296149824992
29,29,0.0069882768974126,0.2720241829174053
30,30,0.0103852467028077,0.2721632801490977
31,31,0.0112302856845011,0.2726114823401063
32,32,0.0045818296396352,0.2729824082912859
33,33,0.0045524333080158,0.2729978635392518
34,34,0.0001006371377703,0.2734460657302605
35,35,-0.0016793442777717,0.2740488204009273
36,36,-0.0005444164527188,0.2745742988317651
37,37,0.0007969490835965,0.2745897540797309
38,38,-0.002102721358317,0.2748370380471839
39,39,-0.0010025180589939,0.2749606800309105
40,40,0.0006247345652314,0.2750379562707395
41,41,0.00502240568733,0.2752852402381927
42,42,-0.0008464514691106,0.2756252556934406
43,43,-0.0086587625985674,0.2759961816446202
44,44,-0.008880853674735,0.2761043683803809
45,45,-0.001401489821797,0.2764443838356289
46,46,0.0005188706681358,0.2766143915632529
47,47,-0.002545317743946,0.2768462202827401
48,48,6.366226496326566e-05,0.2770625937542615
49,49,-0.0029838695325058,0.2771244147461248
50,50,-0.0073697475784868,0.277278967225783
51,51,-0.0060879517187961,0.2774180644574753
52,52,-0.0012637589693968,0.2775417064412019
53,53,-0.0007552583693837,0.2776498931769626
54,54,-0.0028211509161305,0.2777117141688258
55,55,-0.0015991424439455,0.2778817218964498
56,56,-0.0049599582605111,0.2793345152052366
57,57,-0.0066203530980011,0.2797518069003136
58,58,-0.0058954890337551,0.280230919587254
59,59,-0.0057109045746526,0.2802927405791172
60,60,-0.0046533725728476,0.2803854720669121
61,61,0.0013187927905511,0.2808954952497841
62,62,-0.0037026860819644,0.2811273239692713
63,63,-0.004238899195753,0.2814827946724851
64,64,-0.0030124143113487,0.2815137051684167
65,65,-0.0023327903922638,0.2815600709123142
66,66,-0.0030695985692907,0.2816682576480749
67,67,0.0005960795463235,0.2817609891358698
68,68,-0.0129529536284143,0.2827192145097504
69,69,-0.011789803647979,0.2827964907495795
70,70,-0.014032534888667,0.2832756034365198
71,71,-0.0128334188051052,0.2834147006682121
72,72,-0.0135754496122178,0.2834610664121096
73,73,-0.0055842282929982,0.2839247238510841
74,74,-0.0056068846091145,0.2840020000909132
75,75,-0.0023754804918031,0.2842338288104005
76,76,-0.0029651173363934,0.2842492840583663
77,77,0.0048471855067049,0.2854084276558025
78,78,0.0064580559657562,0.2855629801354607
79,79,0.0077731980672744,0.2857175326151189
80,80,0.0095868257735364,0.2857638983590163
81,81,0.004045993666317,0.2864284740215464
82,82,0.0077391628145646,0.2865057502613755
83,83,0.0035545362735004,0.2865984817491704
84,84,0.0028218658505856,0.2866448474930678
85,85,-8.791279030753718e-05,0.2883294695213418
86,86,-0.0114792132201853,0.2888549479521796
87,87,-0.0116943358211856,0.2889631346879404
88,88,-0.0108565444085978,0.289071321423701
89,89,0.0002274808005783,0.2904777489885904
90,90,-0.0015431862816477,0.2908177644438383
91,91,-0.0022679946892569,0.2908950406836674
92,92,-0.0061728092621285,0.2914514296104368
93,93,-0.0099985537359389,0.2919305422973771
94,94,-0.0054513658262088,0.2921314605209327
95,95,-0.0038675434840575,0.2921469157688986
96,96,-0.0021434359243052,0.2925023864721123
97,97,0.009105678696329,0.2939397245329333
98,98,0.0101025423022375,0.2939860902768307
99,99,0.0123034170904515,0.2940633665166599
100,100,0.027554427301672,0.2955779808173099
101,101,0.0344148616041066,0.29624255647984
102,102,0.0311917400461425,0.2963198327196691
103,103,0.0288064022587713,0.2963816537115323
104,104,0.0279253396035626,0.2971389608618573
105,105,0.0294545740424925,0.2972780580935497
106,106,0.0261225161506051,0.2979426337560798
107,107,0.0297813858415227,0.2980662757398064
108,108,0.0249043719770667,0.2982981044592936
109,109,0.0210486249693175,0.2984990226828492
110,110,0.0170219580761187,0.2990399563616528
111,111,0.0095007592028896,0.2993490613209691
112,112,0.0059817733248425,0.2996581662802854
113,113,0.0012085814461717,0.2997663530160462
114,114,-0.0037774616440731,0.300539115414337
115,115,-0.0020993239621364,0.3006936678939952
116,116,-0.0056039957702051,0.3007709441338242
117,117,-0.0060529306136993,0.3011882358289013
