,Time,Residuals,k
0,0,0.0005957147797927,0.26
1,1,-0.0013774807820747,0.260077276239829
2,2,0.0016357404132626,0.2602936497113505
3,3,0.0018011210801985,0.2605254784308378
4,4,0.0029870708084677,0.2608191281421883
5,5,0.0010759100772151,0.2611282331015046
6,6,-0.0019108961940249,0.261684622028274
7,7,0.0076599815490561,0.2626737578980863
8,8,-0.0026913397252481,0.2636474385199327
9,9,-0.0046924859766702,0.264126551206873
10,10,-0.0075598178266108,0.2647756716214373
11,11,-0.009071283307939,0.2653320605482067
12,12,-0.0081069579190599,0.2653784262921042
13,13,-0.0081625254834592,0.2656875312514205
14,14,-0.0071039203382235,0.2657338969953179
15,15,-0.0050925197474178,0.2658111732351471
16,16,-0.005233211438715,0.2659348152188736
17,17,-6.677790063505662e-05,0.2661048229464975
18,18,0.0026831915742439,0.2663057411700532
19,19,0.0027575583012952,0.2673257875357971
20,20,0.0049509447965909,0.2678203554707032
21,21,0.0062476392807928,0.2685003863811991
22,22,0.0030837960275333,0.2686549388608573
23,23,0.0103947633132588,0.2689485885722078
24,24,0.0146830588447336,0.2693813355152507
25,25,0.0136529648861157,0.2694122460111823
26,26,0.0148405850269268,0.2694740670030456
27,27,0.0176055862312757,0.269690440474567
28,28,0.0169782854623092,0.2697058957225328
29,29,0.0096926276719557,0.2699686349379517
30,30,0.0091275538599993,0.2700613664257466
31,31,0.0071350337338629,0.2704322923769262
32,32,0.004592774783048,0.2710814127914905
33,33,0.0081743686090287,0.2720860039092686
34,34,0.0050733913092606,0.2724414746124824
35,35,0.0080122741092637,0.2725187508523115
36,36,0.0099108966488395,0.2730751397790809
37,37,-0.0061854433407618,0.2741106413927905
38,38,-0.0069851587926115,0.2747752170553207
39,39,-0.0075556624296692,0.2748061275512523
40,40,-0.0073633881849616,0.2748215827992181
41,41,-0.0071864135701137,0.275084322014637
42,42,-0.0073534192900322,0.2750997772626029
43,43,-0.0062633563061421,0.2752388744942952
44,44,-0.0017426902062029,0.2754397927178508
45,45,0.0044113088521961,0.2757025319332697
46,46,-0.0009088932532081,0.276351652347834
47,47,-0.003363652105611,0.2766143915632529
48,48,-0.0041196633790369,0.2767534887949452
49,49,0.00562104005397,0.2771244147461248
50,50,0.0020441721170745,0.2778199009045866
51,51,-0.0006011589981892,0.277866266648484
52,52,-0.0010464733411197,0.2779435428883131
53,53,-0.0019817458064431,0.278036274376108
54,54,-0.0009297506676577,0.2789944997499886
55,55,0.0030341996667702,0.2793499704532024
56,56,0.0055216956223902,0.2794427019409973
57,57,0.0015947069260106,0.2796281649165871
58,58,-0.0044685345368757,0.2799527251238692
59,59,0.0007640475914337,0.2802618300831856
60,60,-0.0032186043327485,0.280400927314878
61,61,-0.0053740700883614,0.280478203554707
62,62,-0.0040147166310073,0.2805554797945361
63,63,-0.0012617525424873,0.281065502977408
64,64,-0.0048415409566137,0.2813436974407928
65,65,-0.0047651598729517,0.2814364289285876
66,66,-0.0078727926655983,0.2817609891358698
67,67,-0.0053501794500974,0.2819309968634938
68,68,-0.0066047975365108,0.2823946543024683
69,69,-0.0078923319463249,0.282502841038229
70,70,-0.0097942353942462,0.2825955725260239
71,71,-0.0046284573218522,0.2833528796763489
72,72,-0.004202695893486,0.2840020000909132
73,73,-0.0088218634292414,0.2847438519932724
74,74,-0.0027045015837711,0.2881903722896495
75,75,-0.001219738971433,0.2886231192326924
76,76,-4.044091882510204e-05,0.2891795081594618
77,77,0.0036878795953085,0.290168644029274
78,78,0.0030956899800599,0.2907868539479067
79,79,0.0019786608684818,0.2908177644438383
80,80,0.0032954042236511,0.2913586981226419
81,81,0.004950852449088,0.2918532660575481
82,82,-0.002539732548234,0.2930742306468475
83,83,-0.0030598098892968,0.2936769853175144
84,84,-0.0029339193533822,0.2937851720532751
85,85,0.0066060568244654,0.2943570162280103
86,86,0.0070563825537682,0.294557934451566
87,87,0.0056559050070988,0.2946043001954634
88,88,0.0105171154387064,0.295562525569344
89,89,0.008421808098624,0.2961807354879767
90,90,0.0082384050185162,0.29624255647984
91,91,0.0050016287339626,0.2963661984635665
92,92,0.00391967413444,0.2963816537115323
93,93,-0.012063117596204,0.2969689531342334
94,94,-0.0103438223499486,0.2972780580935497
95,95,-0.0049211601982014,0.2973244238374471
96,96,0.003992997705827,0.2978962680121824
97,97,0.0015831729212146,0.298004454747943
98,98,0.0005134228225064,0.298097186235738
99,99,-0.0094051127153711,0.2987617618982681
100,100,-0.0060346546983223,0.2993181508250375
101,101,0.0064649263160989,0.3001836447111232
102,102,0.0104519064746561,0.3009873176053457
103,103,0.0109584588610855,0.3010955043411064
104,104,0.0063682499488959,0.3020691849629529
105,105,0.0151405710619458,0.3024864766580299
106,106,0.0128418254760034,0.3028110368653121
107,107,0.0104026535591292,0.3037228964952952
108,108,0.005080935163759,0.3039701804627483
109,109,0.0060128915445257,0.3042792854220646
110,110,0.0069327591118545,0.3045265693895177
111,111,0.0138455139445706,0.3052375107959453
112,112,0.0133244185034527,0.3054693395154325
113,113,0.0118336405095381,0.3057166234828856
114,114,0.0056973197693534,0.3059484522023728
115,115,-0.0107148124245457,0.3065357516250738
116,116,-0.0101298020927533,0.3075712532387836
117,117,-0.0060575088778732,0.3076485294786126
118,118,-0.006486193219523,0.3081740079094504
119,119,-0.00257480814696,0.3082358289013137
120,120,-0.0012474461356225,0.3083285603891086
121,121,0.0041300982158936,0.3084831128687668
122,122,-0.0007558470008809,0.3091785990272285
123,123,-0.0025064515230158,0.3092404200190918
124,124,-0.0010698983334178,0.3092713305150234
125,125,0.0117579681890399,0.3097813536978954
126,126,0.014543535843034,0.3101986453929724
127,127,0.0029842741102165,0.310986863039229
128,128,0.0090499220237403,0.311496886222101
129,129,0.0079224841145835,0.3116050729578617
130,130,0.0014937299288758,0.3122851038683576
131,131,0.0015250946499259,0.3125323878358107
132,132,0.0047968135235907,0.3126560298195373
133,133,-0.0053473015505959,0.3130733215146143
134,134,-0.0085093502190721,0.3131969634983408
135,135,-0.0100893951478872,0.3135833446974863
136,136,-0.0090630482935439,0.3136606209373153
137,137,-0.0077322531980987,0.3136760761852811
138,138,-0.0098696865878715,0.3139697258966316
139,139,-0.0092809067010399,0.314108823128324
140,140,0.0026571823159685,0.3162725578435383
141,141,0.0017736971890578,0.3178799036319832
142,142,-0.000482861152,0.318328105822992
143,143,-0.0033202929094898,0.3186681212782399
144,144,-0.0065476033975501,0.3192245102050093
145,145,-0.0084968929106915,0.3193172416928042
146,146,-0.0079710449579384,0.319502704668394
147,147,-0.0046055435457666,0.3200436383471976
148,148,-0.0051386998261408,0.3203063775626165
149,149,-0.003536663763733,0.3205072957861721
150,150,-0.0030778057942462,0.3206309377698986
151,151,0.0030915461021836,0.3210327742170099
152,152,0.0024273255249724,0.3222691940542752
153,153,0.0041507723886337,0.3226246647574889
154,154,0.0030583033450277,0.3226864857493522
155,155,0.0054319339001874,0.3228874039729078
156,156,0.0025606980591419,0.3230574117005318
157,157,0.0048298552509106,0.32321196418019
158,158,0.0041609037515824,0.323459248147643
159,159,0.0042720592582871,0.3239538160825492
160,160,-0.005815040581664,0.3246493022410109
161,161,-0.0072517610874892,0.32472657848084
162,162,-0.0042089038033641,0.3254375198872676
163,163,-0.0072577703224999,0.3255611618709941
164,164,-0.0075158990096294,0.3257157143506523
165,165,-0.0009979877656343,0.3259011773262421
166,166,-0.0054680351713563,0.3263184690213191
167,167,-0.003593299697791,0.3266584844765671
168,168,-0.0054876873918045,0.3267203054684304
169,169,-0.0042504879416462,0.3268903131960544
170,170,-0.0014790285043622,0.3277094413382426
171,171,-0.0001760631106718,0.3277712623301059
172,172,0.0062911406762698,0.3281112777853538
173,173,0.0135008979607621,0.3284049274967044
174,174,0.0249598161349491,0.3302595572526023
175,175,0.0275732516104322,0.3305995727078503
176,176,0.02825738803789,0.330877767171235
177,177,0.0217558297300883,0.3316350743215601
178,178,0.0156884238792243,0.3319596345288422
179,179,0.0024983961314282,0.33248511295968
180,180,-0.0114569123237616,0.3330415018864494
181,181,-0.0098920631268174,0.3332269648620392
182,182,-0.0119817020336917,0.3341233692440565
183,183,-0.0018008995157486,0.3347261239147234
184,184,-0.003680025062535,0.3350506841220055
185,185,-0.0043920660916827,0.3354679758170826
186,186,0.0005307793380494,0.3356688940406382
187,187,-0.0006304244894479,0.3357616255284331
188,188,-0.0045145190757941,0.336024364743852
189,189,-0.0091871532016405,0.3363952906950316
190,190,-0.0141653340751841,0.3367971271421428
191,191,-0.0143593978064275,0.3385744806582117
192,192,-0.0130969767964273,0.3390690485931178
193,193,-0.0176618877023807,0.3392699668166735
194,194,-0.0199782852344961,0.3394399745442975
195,195,-0.0220711089503516,0.3394708850402291
196,196,-0.011325780685504,0.3398109004954771
197,197,-0.0146513531924315,0.3401045502068275
198,198,-0.0125882903597566,0.3405836628937679
199,199,-0.0061101253549654,0.3408927678530842
200,200,-0.0001590824886897,0.3414337015318878
201,201,-0.0015419344520886,0.3415882540115459
202,202,7.060415316426094e-05,0.341665530251375
203,203,0.0151752179952309,0.3432883312877858
204,204,0.0217027077649064,0.3450502295558889
205,205,0.0249341974206621,0.3466884858402654
206,206,0.0225826131705055,0.3469203145597527
207,207,0.0205015858085767,0.347229419519069
208,208,0.0142557506536022,0.3475230692304195
209,209,0.005687748642587,0.3482185553888813
210,210,0.0107555152279334,0.3486822128278558
211,211,0.0118908656667836,0.3488213100595481
212,212,0.0123598386884413,0.3488367653075139
213,213,0.0132999543388623,0.3491922360107277
214,214,0.0030463225301263,0.3496249829537706
215,215,0.0102031206821443,0.3501504613846083
216,216,0.0070097943712751,0.3502431928724033
217,217,0.0046995181117424,0.350351379608164
218,218,0.0018366708753193,0.3509077685349334
219,219,0.0029545222027717,0.3512014182462839
220,220,-0.0018596718661276,0.3521905541160962
221,221,0.0056332667201252,0.352963316514387
222,222,0.0171758424515163,0.3535660711850538
223,223,0.0010420609986717,0.354230646847584
224,224,0.0038425398805509,0.354307923087413
225,225,0.0089273490004033,0.3545861175507978
226,226,0.008287355168296,0.354647938542661
227,227,0.0081571275102005,0.3546943042865584
228,228,0.0100999697794225,0.3554825219328151
229,229,0.0087954635327897,0.3555443429246784
230,230,0.0009611478206085,0.3558689031319605
231,231,-0.0099951738137045,0.3568580390017728
232,232,-0.009633892522009,0.3576462566480294
233,233,-0.0076169255253726,0.3580480930951407
234,234,-0.0001586802202731,0.3583726533024228
235,235,-0.0081273011998318,0.3588208554934315
236,236,-0.0080424916694133,0.3589599527251239
237,237,-0.0139746157089804,0.3596090731396881
238,238,-0.0091949367949273,0.3598872676030729
239,239,-0.0043592896989957,0.3603354697940815
240,240,-0.0028369496733967,0.3604436565298422
241,241,-0.0013068059217811,0.3605209327696713
242,242,-0.0021080045413804,0.3605518432656029
243,243,-0.005420619350115,0.3608300377289877
244,244,-0.0079824221709155,0.3610309559525433
245,245,-0.0142277935765553,0.3614637028955861
246,246,-0.0135744312605272,0.361896449838629
247,247,-0.0079400619686672,0.3621900995499795
248,248,-0.0013871310186346,0.3622982862857402
249,249,-0.001974331097618,0.3623446520296377
250,250,-0.0021561195318918,0.3623755625255693
251,251,-0.0031328412846425,0.363241056411655
252,252,-0.005089831584777,0.3636583481067321
253,253,-0.0060418021922031,0.364091095049775
254,254,-0.0051891858906978,0.3643538342651938
255,255,-0.0045356643778377,0.3644929314968862
256,256,-0.0062651018105079,0.3646011182326469
257,257,-0.0041171750488999,0.3647711259602709
258,258,0.0020132396965004,0.3661620982771944
259,259,-0.0053852777686066,0.3665484794763398
260,260,-0.0035677353823004,0.3682331015046138
261,261,0.0009225174184218,0.3687122141915541
262,262,-0.0014777414880553,0.3688667666712123
263,263,-0.0051368738846128,0.3698095367971271
264,264,0.0038261672137827,0.3703659257238965
265,265,0.0134605917413221,0.3710150461384608
266,266,0.0120552839454885,0.3718650847765807
267,267,0.0148402115383529,0.3720814582481022
268,268,0.0215443107215265,0.374028819491795
269,269,0.0129907942945855,0.3742761034592481
