,Time,Residuals,k
0,0,0.002073837140241,0.26
1,1,0.0022145673341109,0.2600154552479658
2,2,0.0027613856136873,0.2602009182235556
3,3,-0.0053036613391025,0.2604791126869403
4,4,-0.0018736517076961,0.260510023182872
5,5,0.0008598858341291,0.2606491204145643
6,6,0.0035647964759213,0.2608809491340516
7,7,0.0045172145296134,0.2609118596299832
8,8,0.0043181492028721,0.2611591435974362
9,9,0.0044427226811134,0.261174598845402
10,10,0.0066657690049838,0.26151461430065
11,11,0.0021408641536217,0.2617773535160689
12,12,0.0014690399546387,0.2621637347152143
13,13,0.0007333002597747,0.2622101004591118
14,14,0.0015053375680736,0.2624573844265648
15,15,0.0013880076801636,0.2624882949224965
16,16,-0.0002684205422544,0.2625810264102914
17,17,0.0051788285505824,0.2628746761216419
18,18,0.007171636446045,0.2629674076094368
19,19,0.0122485066831795,0.2630910495931633
20,20,0.0106545449540164,0.2633383335606164
21,21,0.0105594178507447,0.2634310650484113
22,22,-0.0034219095901305,0.2652702395563435
23,23,-0.0041453985428085,0.2656257102595573
24,24,-0.0090735289574681,0.2658575389790445
25,25,-0.0076067214737566,0.2659193599709077
26,26,-0.0060707852685745,0.2665066593936088
27,27,-0.0075602230140147,0.2665375698895404
28,28,-0.0084038921854446,0.2671248693122415
29,29,-0.0082513640632053,0.2673103322878313
30,30,-0.0007063533313232,0.2674339742715578
31,31,-0.0024713699472532,0.2683767443974726
32,32,-0.0064407020216842,0.2686394836128915
33,33,-0.0051976158217046,0.2686703941088231
34,34,0.0010659375626641,0.2696749852266012
35,35,-0.0084252957661049,0.2700768216737124
36,36,-0.0166156775527646,0.2708032183281058
37,37,-0.0099240324976662,0.2716068912223283
38,38,-0.0026129104971844,0.2722096458929951
39,39,-0.0045436552320607,0.2722869221328242
40,40,-0.0050135874369766,0.2725187508523115
41,41,-0.0005207875989181,0.2726578480840038
42,42,-5.123633328127375e-05,0.2727196690758671
43,43,-0.0017051316511615,0.2728742215555252
44,44,-0.0030572314343612,0.2729051320514569
45,45,0.0017950163504041,0.273569707713987
46,46,0.0037055542044331,0.2739406336651666
47,47,0.0045134976058754,0.2740642756488931
48,48,0.0065980501110113,0.2741415518887222
49,49,0.006969729301692,0.2743888358561753
50,50,0.0058298039762444,0.2747288513114232
51,51,0.0016991976203422,0.2749606800309105
52,52,0.0021680127526576,0.2749761352788763
53,53,0.0088332468926367,0.2751461430065003
54,54,0.0022005884428352,0.2755634347015773
55,55,0.004665429624457,0.2756870766853039
56,56,0.005851484470847,0.2759498159007227
57,57,-0.0194978301104715,0.2778199009045866
58,58,-0.0257657223506661,0.2781599163598345
59,59,-0.0250688458780331,0.2799836356198009
60,60,-0.0210218609712589,0.280478203554707
61,61,-0.0155204926112794,0.2807409427701259
62,62,-0.0174763013187123,0.2809727714896132
63,63,-0.0183400285058118,0.2811736897131688
64,64,-0.020126677002398,0.2812200554570662
65,65,-0.0200784686768893,0.2815600709123142
66,66,-0.019793089583281,0.2816218919041774
67,67,-0.0105741387131422,0.2821319150870494
