,Time,Residuals,k
0,0,-0.0153358941856406,0.26
1,1,-0.0092148647731413,0.260170007727624
2,2,-0.0036295661425544,0.2607263966543934
3,3,-0.0032747144733051,0.2607418519023592
4,4,-0.00416561485408,0.2608345833901541
5,5,-0.0066501303221329,0.2611436883494704
6,6,-0.0044174729820113,0.2612518750852312
7,7,-0.0068433878142718,0.26151461430065
8,8,-0.0041283275921429,0.2619473612436929
9,9,0.001808236702449,0.2624573844265648
10,10,-0.0030408101155734,0.2626892131460521
11,11,0.005960388492892,0.2635083412882404
12,12,0.0078433524046022,0.2635237965362062
13,13,0.0063071400502721,0.2636474385199327
14,14,0.0068570388663319,0.2637865357516251
15,15,0.0093466086116145,0.2639719987272149
16,16,0.0075784118552196,0.2640647302150097
17,17,0.0062366008293927,0.2640801854629756
18,18,0.0071194588023235,0.2643274694304287
19,19,0.0087265893210779,0.2645747533978817
20,20,0.0076248132161406,0.2647293058775399
21,21,0.0004268181901986,0.2653629710441383
22,22,0.0013089259015163,0.26539388154007
23,23,0.0015414754101058,0.2655020682758307
24,24,0.0051141639594457,0.2655329787717623
25,25,0.0054541489538447,0.2657957179871812
26,26,0.007179840370317,0.2658575389790445
27,27,0.0075487569147839,0.2659039047229419
28,28,0.0076732402554682,0.265981180962771
29,29,0.0057446315493724,0.2663366516659848
30,30,0.005837509443107,0.2663521069139506
31,31,0.0090218526844728,0.2664293831537797
32,32,0.0001950720138121,0.2669239510886858
33,33,-0.0021491364423124,0.2671866903041047
34,34,-0.0062352459420326,0.2674339742715578
35,35,-0.0048687864855869,0.2675576162552843
36,36,-0.0043430009766831,0.2679903631983272
37,37,-0.0039813336721383,0.2682067366698486
38,38,-0.0060328116607155,0.2683612891495068
39,39,-0.0040861174160388,0.268763125596618
40,40,-0.004025842454292,0.2689176780762762
41,41,0.001374944328769,0.2692267830355925
42,42,0.000343180700121,0.2693040592754216
43,43,-0.0073648949537112,0.2697368062184644
44,44,-0.0012900761178573,0.2700150006818492
45,45,0.0015021018543327,0.2701231874176099
46,46,-0.016147912620646,0.2709886813036956
47,47,-0.0181044928113105,0.271205054775217
48,48,-0.0165070492362966,0.2714059729987726
49,49,-0.0179519561618159,0.2717459884540206
50,50,-0.0161629392678294,0.2718541751897814
51,51,-0.0175353427374468,0.2722714668848584
52,52,-0.0149196373082272,0.2729978635392518
53,53,-0.0133356404543499,0.2730751397790809
54,54,-0.0129929826814052,0.2730905950270467
