,Time,Residuals,k
0,0,0.0050615973233663,0.26
1,1,0.0033521199623209,0.2601854629755898
2,2,9.488831363207996e-05,0.2608191281421883
3,3,-0.0101930878172703,0.2617773535160689
4,4,-0.0031086913069347,0.262271921450975
5,5,-0.0064774127854493,0.262441929178599
6,6,-0.0076525861532935,0.2624882949224965
7,7,-0.0093333212809386,0.2625501159143597
8,8,-0.0056138126560037,0.2629055866175735
9,9,-0.0054690046524039,0.2631065048411291
10,10,-0.0012035854154361,0.2634156098004455
11,11,0.0028724002956664,0.2642038274467021
12,12,0.0025158809423841,0.2642656484385653
13,13,0.0069569025102792,0.2648993136051639
14,14,0.0059423260592948,0.2650229555888904
15,15,0.0092117189413381,0.2655484340197281
16,16,0.0093618683043855,0.2656566207554889
17,17,0.0116581947376325,0.2658420837310787
18,18,0.0117292678390912,0.2661048229464975
19,19,0.0116814488375946,0.2662284649302241
20,20,0.0027359171182245,0.2671557798081731
21,21,9.414982060745868e-05,0.2678976317105323
22,22,-0.0001075639549311,0.2680212736942588
23,23,-4.5775541799575326e-06,0.2680676394381563
24,24,-0.002400996141198,0.2683149234056093
25,25,0.0038732336703045,0.2690104095640711
26,26,0.0030630963216864,0.2696749852266012
27,27,-0.001791207839571,0.270277739897268
28,28,-0.0026996472220538,0.2705250238647211
29,29,-0.0049399185527206,0.2710505022955589
30,30,-0.0069673430702624,0.2710659575435247
31,31,-0.00761810597189,0.2718078094458839
32,32,-0.0080940736539033,0.271885085685713
33,33,-0.0063708887359507,0.2721941906450293
34,34,-0.015045751164597,0.2726733033319696
35,35,-0.0155574967701956,0.273059684531115
36,36,-0.0020105543971156,0.2733687894904313
37,37,-0.0029073199390408,0.2737242601936451
38,38,-0.0072816283721826,0.2739097231692349
39,39,-0.0083544316724089,0.2741724623846538
40,40,-0.0004659516916118,0.2744815673439701
41,41,0.0130288164853509,0.2758725396608937
42,42,0.0199007573854791,0.2770162280103641
43,43,0.0200608722895981,0.2771553252420564
44,44,0.0139467015581532,0.2778353561525524
45,45,0.0146418778162643,0.2779744533842447
46,46,0.0156783179268873,0.2780517296240738
47,47,0.0089845765992317,0.2785153870630483
48,48,0.0017761136921067,0.278793581526433
49,49,0.0013792519816328,0.2791181417337152
50,50,0.003092600775784,0.2791490522296468
51,51,-0.0005313262629149,0.2792881494613392
52,52,-0.0058080091308876,0.2794581571889631
53,53,-0.0029618613330924,0.279550888676758
54,54,-0.0077496758086197,0.2802618300831856
55,55,-0.0140410050616848,0.2803545615709805
56,56,-0.0116733737339055,0.2807873085140234
57,57,-0.0129580258517089,0.2811118687213055
58,58,-0.0082059076371095,0.2812200554570662
59,59,-0.0114389605087927,0.281405518432656
60,60,0.0054752192885328,0.2829355879812719
61,61,0.0052140692610915,0.2835074321560071
62,62,0.0004699697109886,0.284017455338879
63,63,0.0187833155451543,0.2851302331924178
64,64,0.0215049915529119,0.2852229646802127
65,65,0.0207515201664415,0.285284785672076
66,66,0.022891645456486,0.2856711668712214
67,67,0.0234404741983516,0.285702077367153
68,68,0.018209383108426,0.2858102641029137
69,69,0.0152409344096643,0.2861039138142643
70,70,0.0194452030606194,0.2863048320378199
71,71,0.0196479579174209,0.2863202872857857
72,72,0.0146605767287011,0.2876185281149143
73,73,0.0129233538695296,0.288406745761171
74,74,0.0137561967482169,0.2885458429928633
75,75,0.0053568121223745,0.2897049865902996
76,76,-0.0078578998687534,0.2910341379153598
77,77,-0.0131069480967479,0.291265966634847
78,78,-0.0144084126337133,0.2916368925860266
79,79,-0.008752508101388,0.2918687213055139
80,80,-0.0106241939717142,0.2920078185372062
81,81,0.0039089579254497,0.2929351334151552
82,82,-0.0031290680919819,0.2937388063093777
83,83,0.0020237401303516,0.2938160825492067
84,84,0.0026191860974522,0.2942642847402155
85,85,-0.003682298520657,0.2944961134597027
86,86,-0.0047089415372981,0.2948979499068139
87,87,-0.0047402687357025,0.2950679576344379
88,88,-0.0109308959456755,0.2959952725123869
89,89,-0.0074928961076021,0.2961189144961134
90,90,-0.0076733432549987,0.2961807354879767
91,91,-0.0071359547457411,0.296829855902541
92,92,-0.0072915015392787,0.2969689531342334
93,93,-0.0205182319281538,0.2975253420610028
94,94,-0.0273141237175124,0.2980817309877722
95,95,-0.0246043049052545,0.2985299331787808
96,96,-0.0250038870305201,0.2985608436747125
97,97,-0.0265560527039637,0.2987308514023364
98,98,-0.0223087352681158,0.2991635983453793
99,99,-0.0228189579280621,0.2992254193372426
100,100,-0.023667798041709,0.2993026955770717
101,101,-0.0268368365259128,0.3007400336378926
102,102,-0.0299963232004943,0.3017909904995681
103,103,-0.0240599043788738,0.3020228192190554
104,104,-0.0209634972400437,0.3027801263693804
105,105,-0.0222087056754414,0.3028574026092095
106,106,-0.011085823635198,0.3044647483976544
107,107,0.0008658989573475,0.3052375107959453
108,108,0.0096960315462401,0.3055002500113641
109,109,0.0102200712399139,0.3055775262511932
110,110,0.0127580651662074,0.3059175417064412
111,111,0.0119421811143682,0.3059793626983044
112,112,0.0140592772554592,0.3060720941860994
113,113,0.0116588273369845,0.3062421019137233
114,114,0.0107249647185274,0.306690304104732
115,115,0.0123714270174875,0.3068757670803218
116,116,0.0144880540908562,0.3074630665030228
117,117,0.0113837106124813,0.3074939769989545
118,118,0.009329779234268,0.3076485294786126
119,119,0.0069125899493117,0.3078030819582708
120,120,0.0081443126945577,0.3082358289013137
121,121,0.0076668499726854,0.3082512841492795
122,122,0.0077729645514426,0.3087458520841856
123,123,0.0096372238079984,0.3089313150597754
124,124,0.0082951158635856,0.3095186144824765
125,125,0.0075273956478958,0.3096577117141688
126,126,0.0055025680800093,0.3097040774580663
127,127,0.0043734200649336,0.3108323105595709
128,128,0.0118713701568336,0.3110641392790581
129,129,0.0114748725639204,0.3110795945270239
130,130,0.0124733472753953,0.3111723260148188
131,131,0.0217623112052408,0.3117596254375199
132,132,0.0133547539051994,0.3121150961407337
133,133,0.0190930260214599,0.3124705668439475
134,134,0.0143080546697396,0.3130269557707169
135,135,0.0118000112720659,0.3132124187463067
136,136,0.0127419250025531,0.3134597027137597
137,137,-0.0077970953775754,0.3150515932542388
138,138,-0.010691651152946,0.3159789081321878
139,139,-0.0118791965481221,0.3160716396199827
140,140,-0.0069513042213951,0.3169371335060684
141,141,0.0005740465558935,0.3173544252011455
142,142,0.0059588706578699,0.3193017864448384
143,143,0.0081630596901777,0.319502704668394
144,144,0.007135060436137,0.3195490704122914
145,145,-0.002045309531403,0.3199972726033001
146,146,-0.0094504461036616,0.3209709532251465
147,147,-0.0081937602571192,0.3210636847129415
148,148,-0.0056443808362513,0.3213264239283603
149,149,-0.0059585602558014,0.3214346106641211
150,150,-0.007932885449487,0.3214809764080185
151,151,-0.00721355601599,0.3215582526478476
152,152,-0.010545745791454,0.3223773807900359
153,153,-0.0124094432447643,0.3225164780217282
154,154,-0.0154445767571883,0.3225937542615573
155,155,-0.0162167065952613,0.3227019409973181
156,156,-0.0121866994209966,0.3241856448020365
157,157,-0.0156099169334557,0.3262257375335242
158,158,-0.0231780657976434,0.3265657529887722
159,159,-0.026090745599252,0.3266275739806354
160,160,-0.0260788126985534,0.3266584844765671
161,161,-0.0289766285084864,0.3268748579480885
162,162,-0.0169954979879018,0.3273230601390972
163,163,-0.0175967724888693,0.3273694258829946
164,164,0.0016439799944767,0.3281576435292513
165,165,0.0014558166735458,0.3281730987772171
166,166,0.0022764049360176,0.3290076821673712
167,167,0.005131161235215,0.329363152870585
168,168,0.0032489954620841,0.3296104368380381
169,169,0.0181686979830821,0.3302286467566707
170,170,0.017104636238931,0.3303059229964998
171,171,0.0147189870239179,0.3305686622119187
172,172,0.0143856880926225,0.3309086776671667
173,173,0.00942420377257,0.3321296422564662
174,174,0.0065187554963377,0.332315105232056
175,175,0.0067308750669151,0.3323305604800218
176,176,0.0151875901635809,0.3327323969271331
177,177,0.0247818817365242,0.3339688167643984
178,178,0.0159653362985414,0.3345406609391336
179,179,0.0047915564985741,0.335931633256057
180,180,-3.2365972951114985e-05,0.3365189326787581
181,181,0.0004403029420771,0.336611664166553
182,182,-0.0032885009975756,0.3367507613982454
183,183,-0.0026227336483098,0.3368898586299377
184,184,-0.0049138513621896,0.3372762398290831
185,185,-0.0053569853469878,0.3376008000363653
186,186,0.007556135337277,0.3385126596663484
187,187,0.0090241695726247,0.3389608618573571
188,188,0.0081319492918857,0.3393472430565025
189,189,0.0097594897891064,0.3394245192963316
190,190,0.0138932446897583,0.3399345424792036
191,191,0.0177722525303646,0.3400736397108959
192,192,0.019999583756264,0.3403981999181781
193,193,0.0176767455346439,0.3405218419019046
194,194,0.0158957262932586,0.3405836628937679
195,195,0.0167166117505682,0.341248238556298
196,196,0.0165479348193126,0.3414955225237511
197,197,0.0087368086577725,0.3432419655438883
198,198,0.0054673101736998,0.3437365334787945
199,199,0.0007390660256561,0.3439838174462475
200,200,-0.0009707736843493,0.3444320196372562
201,201,-0.0008018645243395,0.344447474885222
202,202,-0.002370497035351,0.3447411245965726
203,203,-0.0114156322900377,0.3457457157143506
204,204,-0.0136189969899331,0.346224828401291
205,205,-0.027646377549815,0.3466112096004363
206,206,-0.0277259368652425,0.3467193963361971
207,207,-0.0290120129157513,0.3467966725760262
208,208,-0.0271810756873889,0.3471521432792399
209,209,-0.0256098951179125,0.3476158007182144
210,210,-0.0282297152137711,0.3480176371653257
211,211,-0.027174189580648,0.3483731078685395
212,212,-0.022427237132386,0.348496749852266
213,213,-0.0195658467497083,0.3488522205554798
214,214,-0.0178929576095079,0.3490685940270012
215,215,-0.0190123825171289,0.3492231465066594
216,216,-0.0217466258296319,0.3492386017546252
217,217,-0.0232523119130148,0.3493004227464885
218,218,-0.0156392129981196,0.3501195508886767
219,219,-0.0193653797584368,0.3503668348561298
220,220,-0.012716197548669,0.3513096049820446
221,221,-0.0085073319732681,0.3515877994454293
222,222,-0.007752519775954,0.3519741806445747
223,223,-0.0088923954698467,0.352036001636438
224,224,-0.011477028223338,0.3522523751079594
225,225,0.0068687489367341,0.3531178689940452
226,226,0.0192724905273645,0.3539060866403018
227,227,0.0211025274668155,0.3540451838719942
228,228,0.0202960762539175,0.3544161098231738
229,229,0.0349700305019223,0.35557525342061
230,230,0.0253874165331844,0.3560543661075503
231,231,0.025727066263715,0.3563480158189008
232,232,0.0285143127007038,0.3564407473066957
233,233,0.0316778343986093,0.3568116732578753
234,234,0.0256944186023604,0.3573216964407473
235,235,0.0283940462223689,0.3577544433837901
236,236,0.0291415959135635,0.3579708168553116
237,237,0.0230710612170998,0.3582335560707305
238,238,0.0236086779638826,0.3583108323105595
239,239,0.0298014215136245,0.3588981317332606
240,240,0.0339520752067208,0.3590681394608845
241,241,0.0337439086887026,0.3590835947088504
242,242,0.0281478493684121,0.3595627073957907
243,243,0.011217933543296,0.3604591117778081
244,244,0.0082078059405919,0.3611082321923723
245,245,0.0035740190253437,0.3618655393426974
246,246,-0.0033307931624723,0.3623446520296377
247,247,0.001017571855417,0.362993772444202
248,248,-0.0038106143376053,0.3637356243465612
249,249,-0.00255516992557,0.3639056320741852
250,250,0.000270766490561,0.3640447293058775
251,251,-0.0052677054890545,0.3641838265375698
252,252,-0.0077328668830813,0.3644311105050229
253,253,-0.0114494459109368,0.365435701622801
254,254,-0.0091658808186296,0.3654511568707668
255,255,-0.0057753745718499,0.3659148143097414
256,256,-0.0077402497741852,0.366023001045502
257,257,-0.0096801948095858,0.3661620982771944
258,258,-0.0110082890122147,0.3665484794763398
259,259,-0.0096176730094794,0.3666257557161689
260,260,-0.0067818249196631,0.3668884949315878
261,261,-0.0114104159688009,0.3672130551388699
262,262,-0.0108608928421284,0.3673985181144597
263,263,-0.0100421152384105,0.3678621755534342
264,264,-0.0176498070197621,0.368217646256648
265,265,-0.0177465640751143,0.3684185644802036
266,266,-0.0074062161353018,0.3690213191508705
267,267,-0.0074650204692817,0.3694540660939133
268,268,-0.0028481617881772,0.3698404472930587
269,269,0.0086823213828254,0.3707213964271103
270,270,0.0102980987401766,0.3707523069230419
271,271,0.0110355777178852,0.3708141279149052
272,272,0.018034414402793,0.3716950770489567
273,273,0.0076690368033453,0.3731324151097777
274,274,0.0004416958848662,0.3743379244511114
275,275,0.0029137111942031,0.3748324923860175
276,276,-0.0015412006627194,0.3750179553616073
277,277,0.0077149099872723,0.3758216282558298
278,278,0.0050209193883441,0.375976180735488
279,279,-0.0020743545062082,0.3771044138369925
280,280,-0.0041385461872228,0.3771816900768217
