,Time,Residuals,k
0,0,-0.0270587790573466,0.26
1,1,-0.0278162646341856,0.2600154552479658
2,2,-0.0273836932248477,0.2602009182235556
3,3,-0.0210288913459621,0.2623646529387699
4,4,-0.0187306422780679,0.2634465202963771
5,5,-0.0021724936290719,0.2643738351743261
6,6,-0.0039387650313676,0.2644511114141551
7,7,0.0008081178591437,0.2649765898449929
8,8,0.001545892107916,0.2650693213327879
9,9,0.009006973882392,0.2658266284831129
10,10,0.0130381016657608,0.2658884494749761
11,11,0.0138064836240013,0.2661202781944634
12,12,0.0106799644505533,0.266151188690395
13,13,0.0125958635783351,0.2670939588163098
14,14,0.0095424222326332,0.2671094140642756
15,15,0.0091736021717932,0.2671712350561389
16,16,0.0099042374330906,0.2674030637756261
17,17,0.0146005246544813,0.2679439974544297
18,18,0.0043796459394633,0.2687785808445838
19,19,0.0044187022450424,0.2688249465884813
20,20,-0.0029188210735326,0.2695977089867721
21,21,-0.0041150098732858,0.2708650393199691
22,22,-0.002899287740673,0.2710505022955589
23,23,0.0018329763664494,0.2711586890313196
24,24,0.0035649501787893,0.2720860039092686
25,25,0.005999103005454,0.272812400563662
26,26,0.0079198515830995,0.2729514977953543
27,27,0.0069068774037023,0.2731215055229783
28,28,-0.0008872880791705,0.2733378789944997
29,29,-0.0071273176034883,0.2735542524660211
30,30,-0.0048052225975838,0.2738479021773717
31,31,-0.0034303926801364,0.2743579253602436
32,32,0.0011673460921451,0.2747752170553207
33,33,-0.001610004311061,0.2748834037910814
34,34,0.0028193572647409,0.2754088822219191
35,35,0.0013614275774569,0.2756870766853039
36,36,0.0039875228108862,0.2759034501568253
37,37,0.0033673795829796,0.2759807263966544
38,38,0.0023114100520985,0.2760270921405519
39,39,0.002868975549506,0.2765680258193554
40,40,-0.00424230358525,0.2773253329696804
41,41,-0.012876757853715,0.2777580799127233
42,42,-0.0163908478219843,0.2784226555752534
43,43,-0.0259799817222328,0.2789326787581254
44,44,-0.0192072737544598,0.2806945770262284
45,45,-0.0242749479271619,0.2808491295058866
46,46,-0.02275732197014,0.2810964134733397
47,47,-0.0248947291942665,0.2812818764489295
48,48,-0.0127308553044765,0.2822091913268785
49,49,-0.0177117244942776,0.2827655802536479
50,50,0.0022605579973645,0.283600163643802
51,51,0.0089438142697588,0.2838629028592209
52,52,0.0088448044996819,0.2842183735624347
53,53,0.006274264982509,0.2842647393063321
54,54,0.0011594364463902,0.284527478521751
55,55,0.0079139709289318,0.2852538751761443
56,56,0.0090957755413335,0.2857948088549479
57,57,-0.0006748919347362,0.2865675712532388
58,58,-0.0011228840828592,0.2866912132369653
59,59,-0.0062797104657212,0.2868612209645893
60,60,0.006814643511931,0.2881594617937179
61,61,0.0035862521638482,0.2882985590254102
62,62,-0.0051799982968889,0.2887622164643847
63,63,-0.0070544770710371,0.2889167689440429
64,64,-0.0073718307483976,0.2889785899359062
65,65,0.0061629263872773,0.2910805036592572
66,66,-0.0024431329215157,0.2912505113868812
67,67,0.002985086580188,0.291605982090095
68,68,-0.0004982174484477,0.2917141688258557
69,69,0.0101230466129656,0.2922241920087277
70,70,0.0122965763899018,0.2923787444883858
71,71,0.0111782347054155,0.2923941997363516
72,72,0.0151212453773447,0.2926414837038047
73,73,0.0201533563646668,0.2933678803581981
74,74,0.0159089508590317,0.2935224328378563
75,75,0.0101680926645848,0.2945115687076685
76,76,0.0081147228312136,0.2947743079230874
77,77,0.0075451312823598,0.2948361289149507
78,78,0.0044939278304056,0.2948979499068139
79,79,0.0028119922131582,0.2949288604027456
80,80,0.0092592270312497,0.2952379653620619
81,81,0.005909211090519,0.2953770625937543
82,82,0.0020924701202097,0.2955779808173099
83,83,0.0052531720084763,0.2960570935042502
84,84,0.0068173461308452,0.2963661984635665
85,85,0.007175714875681,0.2970153188781308
86,86,0.0091836647339742,0.2974017000772762
87,87,0.0120808748405899,0.2976644392926951
88,88,0.0029957786088547,0.2992872403291058
89,89,0.00221765414961,0.2993954270648666
90,90,-0.0207487477283693,0.3005082049184054
91,91,-0.0188635223963462,0.3006318469021319
92,92,-0.0074132378662728,0.3009254966134824
93,93,-0.0037151655198614,0.3014200645483885
94,94,-0.0020079034078787,0.3022855584344743
95,95,-0.0073409069303701,0.3040474567025774
96,96,-0.0114675149619848,0.3041247329424065
97,97,-0.015658040503819,0.3050211373244238
98,98,-0.0153966059685508,0.3050365925723897
99,99,-0.0056198623832848,0.3056857129869539
100,100,-0.0023157706881589,0.3064739306332106
101,101,0.0008126205579149,0.3069530433201509
102,102,-0.000245231612105,0.3069994090640484
103,103,-0.0002135811231891,0.3070766853038774
104,104,-0.0040166328000385,0.3085758443565616
105,105,-0.0115303370053452,0.3095186144824765
106,106,-0.0113638712063889,0.3098895404336561
107,107,-0.010139356180392,0.309982271921451
108,108,-0.0096044952410769,0.3100131824173826
109,109,-0.0047105904807303,0.3110023182871949
110,110,-0.0050477409616467,0.3112959679985454
111,111,0.0054401902404017,0.3118987226692122
112,112,0.0049584624603661,0.311914177917178
113,113,0.0030052110553852,0.3121150961407337
114,114,-0.0056525669578519,0.3125632983317423
115,115,-0.000824641086674,0.3128260375471612
116,116,-0.0008474012875422,0.3129033137869903
117,117,-0.0031646421416422,0.3131351425064775
118,118,-0.0042383385766362,0.3132587844902041
119,119,-0.0028263799561138,0.3133978817218964
120,120,0.0008849191108608,0.3135524342015546
121,121,-0.0010577803372774,0.3143097413518796
122,122,-0.0033869379257938,0.3143715623437429
123,123,8.77389012670371e-05,0.3144952043274694
124,124,0.0035909831407772,0.3147270330469567
125,125,0.0124488724047021,0.3158398109004954
126,126,0.0158315805642026,0.3162880130915041
127,127,0.0201216190017784,0.316473476067094
128,128,0.0072459765475009,0.3180035456157098
129,129,0.0071597411819487,0.3182971953270603
130,130,-0.0021706877899055,0.3191317787172144
131,131,0.003063467300788,0.3194099731805991
132,132,0.0001417066314594,0.3201054593390608
133,133,0.0021042802814144,0.3206618482658303
134,134,0.0021459732998679,0.3208936769853175
135,135,0.0040491777002914,0.3212182371925997
136,136,0.0003867762095112,0.3217591708714032
137,137,0.0018318229783663,0.3220064548388563
138,138,0.0025116671149248,0.3222537388063093
139,139,0.0035322180934114,0.322284649302241
140,140,0.0034087807664797,0.3223928360380017
141,141,0.0029116514050206,0.3226246647574889
142,142,0.0061315781683434,0.3227328514932497
143,143,0.0061864923657686,0.3237374426110277
144,144,0.0083072410648525,0.3241547343061048
145,145,0.0054034134026448,0.3244638392654211
146,146,0.0082288683789916,0.324556570753216
147,147,0.0031611917375417,0.3255457066230283
148,148,0.0029026527065905,0.3255611618709941
149,149,-0.0026515896938768,0.3260093640620028
150,150,-0.0048338331700738,0.3260402745579344
151,151,-0.0018578314164077,0.3267821264602936
152,152,0.0090693679547813,0.3276939860902768
153,153,0.0070478688451394,0.3279721805536615
154,154,0.0080426831270951,0.328018546297559
155,155,-0.0160494658532517,0.3304295649802263
156,156,-0.019016727252868,0.3320523660166371
157,157,-0.0226727729539438,0.3325778444474749
158,158,-0.0187465214309305,0.3327323969271331
159,159,-0.0220217207236758,0.332902404654757
160,160,-0.0106871498829072,0.3334278830855948
161,161,-0.0117756166079783,0.3336133460611846
162,162,0.0030845714136633,0.3355607073048774
163,163,0.0052666514502847,0.3356534387926724
164,164,0.0058510389939066,0.335931633256057
165,165,-0.0044821908818103,0.3365652984226556
166,166,0.0030297012973249,0.3371525978453566
167,167,0.0033108898226455,0.3371835083412882
168,168,0.0052559084881431,0.3400118187190327
169,169,0.0007396589942213,0.3401972816946225
170,170,-0.0123755850619657,0.3408154916132551
171,171,-0.0146102370319557,0.3411864175644347
172,172,-0.010426640262897,0.341665530251375
173,173,0.0004091128451668,0.3422991954179735
174,174,0.0021242491963405,0.3423301059139051
175,175,0.0044085859171126,0.3426083003772898
176,176,0.0083697823343726,0.343180144552025
177,177,0.0093750333993991,0.3433810627755806
178,178,0.0084529568064845,0.3438910859584526
179,179,0.0073824321826403,0.3440456384381108
180,180,0.0064874733983651,0.344277467157598
181,181,0.0035084908845273,0.3444320196372562
182,182,-0.0065460864375338,0.3451429610436838
183,183,-0.0078807339169034,0.3452820582753761
184,184,-0.0153175977988365,0.3466730305922996
185,185,-0.0197709407399361,0.347739442701941
186,186,-0.0192641014084863,0.3484349288604027
187,187,-0.0205685610315994,0.3488676758034456
188,188,-0.0152574851605366,0.3491304150188645
189,189,-0.0143432133126157,0.3492386017546252
190,190,-0.009568251553199,0.3496558934497022
191,191,-0.0053434563503637,0.3498259011773262
192,192,-0.0022639793661841,0.3504750215918905
193,193,-0.002866642177906,0.3506295740715487
194,194,-0.0035194358697133,0.3508459475430701
195,195,-0.0018724017267295,0.35169598618119
196,196,0.0004467682199628,0.3518196281649166
197,197,0.0005599552781908,0.3518350834128824
198,198,-0.0008389181457908,0.3521441883721987
199,199,0.0119372700780846,0.3532569662257375
200,200,0.0101913548566851,0.3532878767216691
201,201,0.0149771501181006,0.354137915359789
202,202,0.0039685359859918,0.3544624755670712
203,203,-0.0003023087842884,0.3545397518069003
204,204,-0.0102510560840807,0.3547870357743534
205,205,-0.0120506930396437,0.3548334015182508
206,206,-0.0169138600555125,0.355157961725533
207,207,-0.015082755928395,0.3557143506523024
208,208,-0.0106400064610639,0.3560234556116187
209,209,-0.0121013272053329,0.3564252920587299
210,210,-0.0176395468309967,0.356502568298559
211,211,0.000249443239721,0.3575689804082004
212,212,-0.0029022212565235,0.3576308014000636
213,213,-0.0087123189048879,0.3584190190463203
214,214,-0.0065217815922911,0.3588672212373289
215,215,0.0093336146855715,0.3593772444202009
216,216,0.0135265715026096,0.3597790808673121
217,217,0.0252198842516755,0.3603663802900131
218,218,0.0241405762437132,0.3604591117778081
219,219,0.0291331630645,0.3607527614891586
220,220,0.0314955596064124,0.3608609482249193
221,221,0.02843731872043,0.3610464112005091
222,222,0.0336851194223354,0.362236465293877
223,223,0.0397256090314488,0.3624373835174326
224,224,0.0486182884831263,0.3630555934360652
225,225,0.0496622360131413,0.363071048684031
226,226,0.0470339085216671,0.3633492431474158
227,227,0.054310966728408,0.3641220055457066
228,228,0.0545499888257184,0.3641374607936724
229,229,0.0392905537819341,0.3652038729033138
230,230,0.0384896358243398,0.3652966043911086
231,231,0.0374047552934195,0.3657293513341515
232,232,0.0404543247916579,0.3657602618300831
233,233,0.0413260982243554,0.3663011955088867
234,234,0.0084277618437376,0.3678003545615709
235,235,0.0012758700590467,0.3683103777444429
236,236,0.0064617273378903,0.3687431246874857
237,237,0.0067734070719956,0.368804945679349
238,238,0.0122384660757854,0.3694540660939133
239,239,0.0137758323781226,0.3695931633256057
240,240,0.017403469698488,0.3697013500613664
241,241,0.0139029895124934,0.3699177235328879
242,242,0.00678351524,0.3704895677076231
243,243,0.015919880959741,0.3707213964271103
244,244,0.0112855353716425,0.3720196372562389
245,245,0.0145071434859733,0.3722205554797945
246,246,0.014395817342484,0.372931496886222
247,247,0.0114414909869398,0.3756052547843084
248,248,0.0155188898831997,0.3756207100322741
249,249,0.0242791141923992,0.3757443520160007
250,250,0.0050177353560314,0.3764552934224283
251,251,-0.0155452248280709,0.3769498613573344
252,252,-0.0229546626509748,0.3773362425564798
253,253,-0.01740756875598,0.3776144370198645
254,254,-0.0196322024283619,0.3780471839629074
255,255,-0.0171179149594356,0.3785417518978135
256,256,-0.0210311911599637,0.3793763352879676
257,257,-0.0107870038033277,0.3795463430155916
258,258,-0.0078413619253563,0.3798090822310105
