,Time,Residuals,k
0,0,0.0022254263269276,0.26
1,1,0.0018844520185668,0.2611436883494704
2,2,-0.0016486526231911,0.2617464430201373
3,3,-0.0054158752742402,0.2618700850038638
4,4,-0.005138701355316,0.2622101004591118
5,5,0.0075688775722315,0.2629364971135051
6,6,0.0036447548381162,0.2635237965362062
7,7,0.0176486602730555,0.2638947224873858
8,8,0.0162745375944135,0.2639410882312832
9,9,0.0191099517552794,0.2641574617028047
10,10,0.0171052501341721,0.2644820219100868
11,11,0.0045696947845151,0.2652084185644802
12,12,0.0054908437808226,0.2664602936497113
13,13,0.0005360700965543,0.2670166825764807
14,14,-0.0013642214187574,0.2671403245602073
15,15,-0.0072661624033633,0.2674030637756261
16,16,-0.0079207249033962,0.2675421610073185
17,17,-0.0101968401674814,0.2676812582390109
18,18,-0.0128612711989194,0.2682221919178144
19,19,-0.0125974587166651,0.2683149234056093
20,20,-0.0110102374780944,0.2683767443974726
21,21,-0.0094189333514916,0.26842311014137
22,22,-0.0059868084148554,0.268763125596618
23,23,-0.0030251515352474,0.2694895222510114
24,24,-0.0031380591862687,0.2695513432428746
25,25,-0.0074449043863029,0.2697522614664303
26,26,-0.0057456676501622,0.2701386426655757
27,27,-0.0011766598756278,0.2703086503931997
28,28,-0.0033188142778056,0.2703395608891313
29,29,0.0007492599615512,0.2713441520069094
30,30,0.0009819465852559,0.2714677939906359
31,31,-0.0032593314091905,0.2716068912223283
32,32,-0.0037552296207305,0.2717768989499523
33,33,-0.0021758156053119,0.2724414746124824
34,34,-0.0021032001166343,0.2725342061002773
35,35,-0.0075970316787979,0.2726887585799354
36,36,0.0090274802980835,0.273399699986363
37,37,0.0075261975853448,0.2734151552343288
38,38,0.0026090121303316,0.2735387972180553
39,39,0.0024997299730029,0.273569707713987
40,40,0.0033479947223078,0.2735851629619528
41,41,0.0030387017244689,0.2741879176326197
42,42,0.0048618952858239,0.2742651938724487
43,43,0.007758404977863,0.2754861584617483
44,44,0.0052749538584264,0.2760889131324151
45,45,0.0005608309528735,0.2769544070185008
46,46,-0.0001203431164176,0.2772171462339197
47,47,0.0005898028481784,0.277526251193236
48,48,0.0024968752104749,0.2778508114005182
49,49,-0.0038297380758705,0.2779899086322105
50,50,-0.0044700376060705,0.2780208191281422
51,51,-0.0032449818570075,0.2784381108232192
