,Time,Residuals,k
0,0,-0.0148077015986506,0.26
1,1,-0.0081981243667963,0.260417291695077
2,2,-0.008762332161337,0.2604327469430428
3,3,-0.0100160106712421,0.2610045911177781
4,4,-0.0067659652075208,0.2613600618209918
5,5,0.0045468601955289,0.2619473612436929
6,6,0.0048448497968242,0.2619937269875904
7,7,0.0073978313449051,0.2624573844265648
8,8,0.0065786539505488,0.2625192054184281
9,9,-0.0004720122284396,0.263709259511796
10,10,0.0024970311199726,0.2638174462475567
11,11,0.003995492917473,0.2643120141824628
12,12,0.0039159285827159,0.2643274694304287
13,13,0.0026251260943093,0.2643738351743261
14,14,0.0122835763443309,0.2646829401336424
15,15,0.0235603122818863,0.2658729942270103
16,16,0.0283929787200607,0.2660584572026001
17,17,0.0278977355710232,0.2666921223691986
18,18,0.0266718037952442,0.26690849584072
19,19,0.0082957981380747,0.2687940360925496
20,20,0.0030671767693898,0.2693195145233874
21,21,-4.777217989002103e-05,0.2699377244420201
22,22,-0.0024432946475324,0.270030455929815
23,23,-0.0045140125701702,0.270370471385063
24,24,-0.0113536633854269,0.270957770807764
25,25,-0.0041553205096393,0.2719005409336788
26,26,-0.0038178456271206,0.2719314514296104
27,27,-0.0052229654216345,0.2721478249011319
28,28,-0.0081721007164602,0.2721941906450293
29,29,-0.0090909547771942,0.2722714668848584
30,30,-0.0035075669918155,0.2724569298604482
31,31,-0.0011286217949428,0.2725496613482431
32,32,-0.0037512567779203,0.2733842447383972
33,33,-0.0035083035175491,0.2734615209782263
34,34,-0.0039050840046876,0.2737242601936451
35,35,-0.0009554495316504,0.2738479021773717
36,36,-0.0014699318148382,0.2743115596163462
37,37,-0.0034392740256822,0.2743888358561753
38,38,-0.0058167031481091,0.2753934269739533
39,39,-0.0058409734408786,0.2755479794536115
40,40,0.0046790609545812,0.2770625937542615
41,41,0.0033441078930319,0.2772635119778172
42,42,0.0053776459522831,0.2777271694167916
43,43,0.0062827780332692,0.2780671848720396
44,44,0.0027397740865283,0.2781290058639029
45,45,6.27135586556693e-05,0.2784381108232192
46,46,-0.000237719145964,0.2784844765671166
47,47,0.0002454608679481,0.2786081185508432
48,48,0.006730045579459,0.2797054411564162
49,49,0.0061150266786349,0.279720896404382
50,50,0.005964537027363,0.2808491295058866
51,51,0.0101956443001383,0.2809573162416473
52,52,0.0103451045077245,0.2810500477294422
53,53,0.0011913404940252,0.2814209736806218
54,54,-0.0047185386001353,0.2818228101277331
55,55,-0.0071164792180163,0.2819773626073912
56,56,-0.0046705022606557,0.2825646620300923
57,57,-0.0072283337218227,0.2829510432292377
58,58,-0.0093071046905973,0.2832137824446565
59,59,0.0001704857981358,0.2837238056275285
60,60,0.0015701551588494,0.2838474476112551
