,Time,Residuals,k
0,0,-0.022923858399543,0.26
1,1,-0.0147054574092914,0.2601545524796582
2,2,-0.0047826828023601,0.2606491204145643
3,3,-0.0026712459565114,0.2611436883494704
4,4,-0.0006630348919379,0.26151461430065
5,5,0.013358563357922,0.2619473612436929
6,6,0.0135055145606441,0.262194645211146
7,7,0.0131595918004819,0.2629055866175735
8,8,0.0146491216550789,0.2636010727760353
9,9,0.0118228783406092,0.2639565434792491
10,10,0.0099114349199626,0.2640492749670439
11,11,0.011810830403326,0.2641574617028047
12,12,0.011401418396853,0.2642192826946679
13,13,0.0096122604067168,0.2644356561661893
14,14,0.0172532018564336,0.2652393290604118
15,15,0.0146383682967373,0.2659193599709077
16,16,0.0141541389754019,0.2659348152188736
17,17,0.0065237958363046,0.2669548615846175
18,18,-0.01078251611101,0.2680367289422246
19,19,-0.0112961984907904,0.2680521841901904
20,20,-0.0176847934633016,0.2686240283649256
21,21,-0.0188833545836621,0.2690567753079685
22,22,-0.0198408067786358,0.2691185962998318
23,23,-0.0231396970789743,0.269180417291695
24,24,-0.0105314122412278,0.2700613664257466
25,25,-0.0079050639194245,0.2701850084094732
26,26,-0.0074540187637633,0.2702159189054048
27,27,-0.0088281261324729,0.2705868448565844
28,28,-0.0070616229065127,0.2706332106004818
29,29,-0.0128375737995831,0.2709732260557298
30,30,-0.0147868968580357,0.271035047047593
31,31,-0.0122754091007917,0.2712205100231828
32,32,-0.0047822416301134,0.2714677939906359
33,33,-0.0047550655856778,0.2716532569662257
34,34,-0.0067795034088238,0.271715077958089
35,35,-0.0056695577572715,0.272055093413337
36,36,-0.0126027708388306,0.2723487431246875
37,37,-0.0003840230957432,0.2726578480840038
38,38,0.0046121603272951,0.2729978635392518
39,39,0.0053763940638438,0.2730442292831492
40,40,0.0048771917634677,0.273229692258739
41,41,0.0040180890016787,0.2733069684985681
42,42,0.0035531372341206,0.2733687894904313
43,43,0.005480310008366,0.2737551706895768
44,44,0.0060664920965055,0.2738169916814401
45,45,0.006432040472475,0.2739406336651666
46,46,0.0143336238584048,0.2745742988317651
47,47,0.0153912884279509,0.2746206645756625
48,48,0.0146703340273302,0.2746361198236283
49,49,0.0071221749271957,0.2755943451975089
50,50,0.0073643813560238,0.2756252556934406
51,51,0.0047722683686255,0.2759652711486886
52,52,0.0077709512210772,0.2764752943315605
53,53,-0.0006729279979891,0.2766298468112187
54,54,0.0085209423629943,0.2775880721850993
55,55,0.0121327785728214,0.2776498931769626
56,56,0.0040049676269309,0.2778508114005182
57,57,0.0084388366437332,0.2787472157825356
58,58,0.0088962218314082,0.2787626710305014
59,59,0.0038060616164045,0.2791490522296468
60,60,0.004185525940027,0.279303604709305
61,61,0.0054768387600734,0.2793963361970998
62,62,0.0118954206759187,0.2797054411564162
63,63,0.0062531834915904,0.2803700168189463
64,64,0.0089489707319828,0.2808027637619892
65,65,0.0066238165147123,0.2808954952497841
66,66,0.0081531835527438,0.2812509659529978
67,67,0.0067627106004335,0.2815137051684167
68,68,0.0071204684750545,0.2823173780626392
69,69,0.0112848419392818,0.2824564752943315
70,70,0.0097552708999034,0.2826573935178871
71,71,0.0080798712428387,0.2831674167007591
72,72,0.004525582678293,0.2833837901722805
73,73,0.0093209907166653,0.2837701713714259
74,74,0.0119979872615069,0.2838629028592209
75,75,0.0074730428274557,0.2841101868266739
76,76,0.005015383916505,0.2846511205054775
77,77,-0.0001550494498667,0.2848365834810673
78,78,0.0006105801393186,0.2850529569525887
79,79,0.0010843722667403,0.2850684122005545
80,80,-0.0012361004585628,0.2864130187735806
81,81,0.0011228719160948,0.2864593845174781
82,82,0.0019157914640612,0.2864748397654439
83,83,0.0062723183771955,0.2866912132369653
84,84,0.008099405378245,0.2867066684849311
85,85,0.0056408633922812,0.2872321469157689
86,86,0.0071217858430488,0.2872630574117005
87,87,0.0081095266932054,0.2872939679076322
88,88,0.0090197399011872,0.2874021546433928
89,89,0.0127556580839102,0.2874948861311878
90,90,0.0016075540659431,0.2883912905132051
91,91,9.282451596850928e-05,0.2885458429928633
92,92,0.0023198301427753,0.2886076639847266
93,93,-0.004401061543267,0.2892567843992908
94,94,-0.0046755229911855,0.2893031501431883
95,95,-0.0059820759233318,0.2898904495658894
96,96,-0.007416091469096,0.2899677258057184
97,97,-0.0065594940732628,0.2899831810536842
98,98,-0.0104069906499037,0.2903231965089322
99,99,-0.0089430462181294,0.290508659484522
100,100,-0.0005725673649946,0.2914977953543343
101,101,0.0004116186860725,0.2915287058502659
102,102,0.0017621547881461,0.2916368925860266
103,103,-0.0060064498186413,0.2919150870494113
104,104,-0.0036331874426051,0.292023273785172
105,105,-0.0079270137109863,0.2926105732078731
106,106,-0.004027009870156,0.2928269466793945
107,107,-0.004739221606734,0.2929660439110869
108,108,-0.0083688442194874,0.2932596936224373
109,109,-0.0155471155436835,0.2940942770125915
110,110,-0.0175337051529562,0.2942642847402155
111,111,-0.0162872025806321,0.2950988681303695
112,112,-0.0161606365023674,0.2951761443701987
113,113,-0.0247947835890186,0.2955779808173099
114,114,-0.0239371690498821,0.2955934360652757
115,115,-0.0235947846574056,0.2956243465612073
116,116,-0.0245712340427391,0.2956398018091731
117,117,-0.0164722493353504,0.2962580117278058
118,118,-0.0147642762678595,0.2966907586708487
119,119,-0.0194202987287205,0.2967834901586436
120,120,-0.0183210503799728,0.2968762216464384
121,121,-0.0192249888741559,0.2974017000772762
122,122,-0.0207293023897386,0.2974944315650711
123,123,-0.0185374770558948,0.2976489840447293
124,124,-0.0129653467557946,0.2982517387153962
125,125,-0.0123814089579254,0.2988699486340288
126,126,-0.0097333492009926,0.299441792808764
127,127,-0.0100691184768595,0.2994572480567298
128,128,-0.0147087776527033,0.3013582435565253
