,Time,Residuals,k
0,0,0.0058388146533313,0.26
1,1,0.0045496219986022,0.2600154552479658
2,2,0.0050944823034763,0.2602318287194872
3,3,0.0026941749734664,0.2603091049593163
4,4,-0.000123394002297,0.2604018364471112
5,5,-0.0018822740148,0.2606491204145643
6,6,-0.0014558695064929,0.2607109414064276
7,7,-0.0059980314552125,0.2608500386381199
8,8,-0.0057007714376886,0.2617464430201373
9,9,-0.0125507488745413,0.2619164507477612
10,10,-0.0054472753774938,0.2622101004591118
11,11,-0.005004797383181,0.2623182871948725
12,12,-0.0036309288222589,0.2626428474021546
13,13,-0.0012378148970141,0.2628746761216419
14,14,-0.0011876313393693,0.2629210418655393
15,15,-0.0032316079245576,0.2630755943451975
16,16,0.0048815953094757,0.2636010727760353
17,17,0.0044252210634243,0.2640956407109414
18,18,-0.0032097367279975,0.2642347379426337
19,19,-0.0035172031611842,0.2649302241010955
20,20,-0.0080885708679899,0.2660430019546343
21,21,-0.0082714353150948,0.2663830174098823
22,22,-0.0086924191083656,0.266491204145643
23,23,-0.0067918221956387,0.2666766671212328
24,24,-0.0068485616238867,0.2670630483203782
25,25,-0.0053042761891005,0.2671712350561389
26,26,-0.0034129680267503,0.267665802991045
27,27,0.0017334412384258,0.2680212736942588
28,28,0.0079169081441028,0.2682376471657802
29,29,0.0068397806893507,0.2682685576617119
30,30,0.0110247149788156,0.2687785808445838
31,31,0.0063542601444039,0.2696749852266012
32,32,0.007114977980353,0.269690440474567
33,33,0.0055123416127338,0.2697522614664303
34,34,0.0097323983780322,0.2701386426655757
35,35,0.0100711286675002,0.27078776308014
36,36,0.0094336241651683,0.271035047047593
37,37,0.0084835111092795,0.2712823310150461
38,38,0.0083370860698804,0.2715914359743624
39,39,0.0074626406709362,0.2716068912223283
40,40,0.0060053958810321,0.2716378017182599
41,41,0.0071238674071712,0.2716532569662257
42,42,0.0146141238939533,0.2721632801490977
43,43,0.0158635793796176,0.2727505795717987
44,44,0.0059073365686267,0.2734151552343288
45,45,0.0061387475589551,0.2735078867221237
46,46,0.0060114665953923,0.2735387972180553
47,47,0.0046949510383467,0.2739560889131324
48,48,0.006563334461967,0.2740179099049957
49,49,0.0040245585360012,0.2742033728805855
50,50,0.0008004370729068,0.274497022591936
51,51,0.0007880609328028,0.2745742988317651
52,52,-0.0004527135677398,0.2747133960634574
53,53,-0.0001873549167958,0.2747443065593891
54,54,-0.0015644269234205,0.2750997772626029
55,55,-0.0017033920604976,0.275424337469885
56,56,-0.0006280074991127,0.2758879949088595
57,57,0.0006311393728837,0.2766298468112187
58,58,0.0011679466125208,0.2766607573071503
