,Time,Residuals,k
0,0,-0.017613641660487,0.26
1,1,-0.0038113639840107,0.2605409336788036
2,2,-0.0048447460110719,0.2608036728942224
3,3,-0.0039241645815352,0.2611900540933679
4,4,-0.0094612678803154,0.2617928087640347
5,5,0.0023398746147206,0.2625655711623256
6,6,0.0034794504050331,0.262611936906223
7,7,0.0008960274197451,0.262781944633847
8,8,0.0021454461343516,0.2629364971135051
9,9,-0.0008324717330424,0.2631837810809582
10,10,-0.0011403528545576,0.2632301468248557
11,11,-0.0034499668777686,0.2634619755443429
12,12,-0.0029520788913597,0.2634774307923087
13,13,-0.0068752339107928,0.2636319832719669
14,14,0.0011858824229571,0.2641110959589072
15,15,-0.0011754931007385,0.2646056638938133
16,16,-0.0026294612238103,0.2652084185644802
17,17,-0.0009801657686332,0.2655484340197281
18,18,-0.0048109323187817,0.2657338969953179
19,19,-0.0004050745847005,0.2660120914587027
20,20,0.0001225193324908,0.2661202781944634
21,21,-0.0028872886312578,0.2664139279058139
22,22,-0.0012500028975196,0.2666921223691986
23,23,0.0010136157797046,0.2675730715032501
24,24,0.0015593301432961,0.2681140051820537
25,25,0.0013887060242427,0.2681603709259512
26,26,-0.0026868003387464,0.2682376471657802
27,27,0.0037234474916677,0.2683921996454384
28,28,0.0009357392513431,0.2691958725396609
29,29,0.0068024486954317,0.2702313741533706
30,30,0.0058422758823836,0.2702622846493022
31,31,0.0119128513802084,0.270447747624892
32,32,0.0107440806605873,0.2706332106004818
33,33,0.0097776576809457,0.2706950315923451
34,34,0.0088767600869639,0.2718696304377472
35,35,0.0058244413706184,0.2719778171735079
36,36,-0.0031846694231477,0.2724105641165507
37,37,0.0020578431889995,0.2729669530433201
38,38,0.0041034071464689,0.2734460657302605
39,39,0.0009306011083277,0.2735851629619528
40,40,-0.0043719142311727,0.2736933496977135
41,41,-0.0020922117855312,0.2742806491204145
42,42,0.0096890289752065,0.2746670303195599
43,43,0.0093847003384322,0.2748524932951497
44,44,0.0084855913190134,0.2748679485431156
45,45,0.0127625626287271,0.2756252556934406
46,46,0.01722776695828,0.2760889131324151
47,47,0.0117511693224341,0.2764752943315605
48,48,0.0124487319921864,0.2765989363152871
49,49,0.0095303147896525,0.2773253329696804
50,50,0.0101431265570219,0.2778971771444156
51,51,0.0104177797090717,0.2779435428883131
52,52,0.0080139665090993,0.2779589981362789
53,53,0.0031121740406459,0.2784226555752534
54,54,0.0022367942492709,0.2791645074776126
55,55,0.0007014920671286,0.2792881494613392
56,56,-0.0013289850816403,0.2799836356198009
57,57,-0.0028504559486457,0.2802618300831856
58,58,-0.0157837236546772,0.2810964134733397
59,59,-0.0171606036591046,0.2814209736806218
60,60,-0.0116231053501133,0.2817764443838356
61,61,-0.0091507903173564,0.2824255647983999
62,62,-0.0099837457094744,0.2824564752943315
63,63,-0.0106358786718411,0.2832756034365198
64,64,-0.0099415667079348,0.2833065139324515
65,65,-0.009004273054074,0.2835847083958361
66,66,0.0007263426563055,0.2840329105868449
67,67,0.0058855093294461,0.2847283967453066
68,68,0.0042843976229781,0.2848056729851357
69,69,0.0062979305273053,0.2852229646802127
70,70,-0.000432632552535,0.2854393381517341
71,71,-0.0057239319494137,0.2856557116232556
72,72,-0.0044077923859463,0.2859184508386745
73,73,-0.0083897620535862,0.2861193690622301
74,74,-0.0068508377298774,0.2861966453020592
75,75,-0.0017763766514173,0.2865057502613755
76,76,0.0052015825038304,0.2868303104686576
77,77,0.0083140072272709,0.2870157734442474
78,78,0.013484781197296,0.2872630574117005
79,79,0.0107536893941401,0.2874639756352561
80,80,0.0123534203552488,0.2876494386108459
81,81,0.0098381839987118,0.2879276330742306
82,82,0.0063177909428935,0.2887158507204873
83,83,0.010283599887607,0.2888549479521796
84,84,0.0157523487450053,0.2889013136960771
85,85,0.0235412419591509,0.2891795081594618
86,86,0.0259066501628177,0.2892567843992908
87,87,0.0289547727272509,0.289751352334197
88,88,0.0350807755923365,0.2902304650211373
89,89,0.0399113418962281,0.2906013909723169
90,90,0.0303434023656653,0.2914514296104368
91,91,0.0374339713212501,0.2918223555616164
92,92,0.0324499014313018,0.2919150870494113
93,93,0.0299666270228665,0.292023273785172
94,94,0.0286586653664836,0.2921623710168644
95,95,0.0223790876106955,0.2923478339924542
96,96,0.020825172823267,0.2928578571753261
97,97,0.020542084517859,0.2931051411427792
98,98,0.0141613604598285,0.2937233510614119
99,99,0.0191734743433288,0.2938315377971726
100,100,0.011239415326662,0.2941560980044547
101,101,0.0039889795569124,0.294557934451566
102,102,0.0044859698454224,0.2950679576344379
103,103,0.0012633275924343,0.2952534206100277
104,104,-0.0051612674166543,0.2956552570571389
105,105,0.0009518574966677,0.2957943542888313
106,106,0.0031054301682571,0.2958716305286604
107,107,-0.0052133962171523,0.2965207509432247
108,108,-0.0123923798316253,0.2970307741260966
109,109,-0.0180246795249003,0.2973089685894813
110,110,-0.0092397639296228,0.2978344470203191
111,111,0.002644697322773,0.2985453884267466
112,112,0.007102065226904,0.2991635983453793
113,113,0.0075445618691898,0.2994263375607982
114,114,0.008948792583927,0.2999981817355334
115,115,0.0085081561838879,0.3000909132233283
116,116,0.0089692408984386,0.30012182371926
117,117,-4.186434999389754e-05,0.3004772944224737
118,118,-0.0012958393283257,0.3006627573980635
119,119,0.0002071550297448,0.300709123141961
120,120,-0.0016495581364857,0.3008173098777217
121,121,-0.0006880802315884,0.3010491385972089
122,122,-0.0022592824482341,0.3011418700850038
123,123,-0.0052630768426965,0.3011882358289013
124,124,-0.0061934350268016,0.3017755352516023
125,125,-0.0039182120139257,0.3020073639710896
126,126,-0.0047197845462558,0.302053729714987
127,127,-0.0039186408495114,0.3020691849629529
128,128,-0.0052745321359476,0.3021773716987135
129,129,-0.0083052093383081,0.3021928269466793
130,130,-0.0121019055605689,0.3023628346743033
131,131,-0.0344056530398137,0.3033519705441156
132,132,-0.0463668447686736,0.3046193008773126
