,Time,Residuals,k
0,0,0.0121011806730191,0.26
1,1,0.0113587130447616,0.2602781944633847
2,2,0.0071735195779358,0.2604482021910086
3,3,0.0056926839790391,0.2604636574389745
4,4,0.0074157382726322,0.2607109414064276
5,5,0.0044684136984409,0.2609736806218464
6,6,0.0064483493802245,0.2611127778535388
7,7,0.0015294380569573,0.2613600618209918
8,8,-0.003714382353066,0.2617464430201373
9,9,-0.0187706041520511,0.2635547070321378
10,10,-0.0209975380191519,0.2638638119914541
11,11,-0.0074493996861273,0.2652856948043093
12,12,-0.0081623572238116,0.26539388154007
13,13,-0.0110429730488066,0.2660739124505659
14,14,0.003257652592374,0.2670321378244465
15,15,-0.0019241163447026,0.2673566980317287
16,16,0.0058852109398444,0.2683612891495068
17,17,0.0020584925012344,0.2687013046047548
18,18,-0.008158698306602,0.26927314877949
19,19,-0.0107068024178903,0.2694740670030456
20,20,0.0047985290140186,0.27078776308014
21,21,0.0021399120524724,0.2708650393199691
22,22,0.0019815852777729,0.271127778535388
23,23,-0.0011698868030027,0.2721169144052002
24,24,-0.0035086190773832,0.2721632801490977
25,25,-0.0043664708290107,0.2727505795717987
26,26,-0.0149653631146032,0.273399699986363
27,27,-0.0112155235396376,0.2738942679212691
28,28,-0.0163834520241589,0.2741415518887222
29,29,-0.018521395117736,0.274157007136688
30,30,0.0086168861433985,0.2772480567298513
31,31,0.0047974427553293,0.27769625892086
32,32,0.0115973890030421,0.2784999318150825
33,33,0.0083506522003092,0.2788399472703304
34,34,0.0044540090463471,0.2795199781808264
35,35,0.0115111829255819,0.2799527251238692
36,36,0.0137684931981979,0.280138188099459
37,37,0.0157279716520892,0.280478203554707
38,38,0.0208710613851011,0.2809727714896132
39,39,0.0209880463531786,0.2812200554570662
40,40,0.0175144260486238,0.2814364289285876
41,41,0.0201470221208212,0.2815446156643484
42,42,0.0177742090766837,0.2817300786399382
43,43,0.0106234672060537,0.2819464521114596
44,44,0.0104099163201608,0.2820082731033229
45,45,0.0047119922148632,0.2825337515341606
46,46,0.0008039462308851,0.2837083503795627
47,47,0.0004287474144738,0.2837547161234601
48,48,-0.0015926944725975,0.2837856266193918
49,49,0.0023893858495026,0.284357470794127
50,50,0.0028489690803402,0.2843729260420928
51,51,0.0023469218045322,0.2843883812900586
52,52,-0.0157489184916001,0.2860884585662985
53,53,-0.0175564690184459,0.2861657348061275
54,54,-0.0162584762148753,0.286212100550025
55,55,-0.01595747629065,0.2863357425337515
56,56,-0.0096713117669422,0.2867684894767944
57,57,-0.0038754034249953,0.2873557888994954
58,58,-0.0022777308793538,0.2873712441474612
59,59,0.0038479054610117,0.2886385744806582
60,60,0.0021929093760023,0.288824037456248
61,61,0.0061315017490151,0.2891949634074276
62,62,0.0080530883989732,0.2894577026228465
63,63,0.0066007011598342,0.289581344606573
64,64,0.0063670819711233,0.2896895313423338
65,65,0.0036543856077886,0.291018682667394
66,66,0.0052680329857695,0.2911114141551889
67,67,0.0068204609546578,0.2912814218828128
68,68,0.0071426729041854,0.2913432428746761
69,69,0.0126237609239043,0.2914823401063685
70,70,0.0131814168725497,0.2915287058502659
71,71,0.0072724653775094,0.29236328924042
72,72,0.0058549801775972,0.2925023864721123
73,73,-0.0118882242091826,0.2933678803581981
74,74,-0.0105596113659584,0.2933833356061639
75,75,-0.0111470611393466,0.2936769853175144
76,76,-0.0009498979825329,0.2948052184190191
77,77,-0.0005017492456606,0.2952688758579935
78,78,0.0007827521637509,0.2952843311059593
79,79,0.0038635561294275,0.2958716305286604
80,80,0.0012565332699908,0.2960570935042502
81,81,0.0022350934693224,0.2961189144961134
82,82,-0.0011748881470088,0.2963971089594981
83,83,0.001886499324835,0.296489840447293
84,84,0.0026372583168322,0.2965671166871221
85,85,-0.0003080934690085,0.2970616846220282
86,86,-0.0002331958791755,0.2972935133415155
87,87,0.000203867334691,0.2977262602845584
88,88,-0.0065396019717078,0.298267193963362
89,89,-0.0083887309178407,0.2983290149552252
90,90,-0.0081021338711715,0.2986226646665758
91,91,0.0029617120281065,0.2993799718169008
92,92,-0.0005911804658433,0.299611800536388
93,93,0.0036512375156849,0.2999054502477385
94,94,0.0040768098253687,0.2999363607436701
95,95,-0.0040986928651877,0.3008791308695849
96,96,-0.0016880727166598,0.3010491385972089
97,97,-0.000314325477846,0.3016518932678758
98,98,0.0047882245919764,0.3022546479385427
99,99,0.0083632081253213,0.3035837992636029
100,100,0.0100569584062607,0.3035992545115687
101,101,0.0057876371172034,0.3046656666212101
102,102,-0.0009174547829633,0.3050520478203554
103,103,-0.003752435232386,0.3052529660439111
104,104,-0.0021780970220207,0.3052684212918769
105,105,-0.0049614041124103,0.305422973771535
106,106,-0.0057897345613517,0.3057938997227146
107,107,-0.0124824328984508,0.3063966543933815
108,108,-0.0170664934268364,0.3071539615437065
109,109,-0.0151537071322671,0.3072312377835356
110,110,-0.0120482690905192,0.3074630665030228
111,111,-0.0076503967600283,0.3075248874948861
112,112,-0.0001195433003568,0.3092558752670576
113,113,-0.0035163593182168,0.3094258829946816
114,114,0.0054143899603603,0.3097504432019637
115,115,0.0102765429784883,0.3101831901450066
116,116,0.009864800043584,0.3102141006409382
117,117,0.0167635814327454,0.3105232056002545
118,118,0.0153142165041621,0.3107395790717759
119,119,0.0160751360098124,0.3109559525432974
120,120,0.0109758302973683,0.3125942088276739
121,121,-0.002450363083135,0.3135060684576571
122,122,-0.0055429185397117,0.3136760761852811
123,123,-0.0020660390201134,0.3138306286649393
