,Time,Residuals,k
0,0,-0.0146945381217023,0.26
1,1,-0.0102860805234367,0.2610200463657439
2,2,-0.009152159875263,0.2618855402518296
3,3,-0.0073190172960689,0.262611936906223
4,4,-0.0112027893931277,0.2627046683940179
5,5,-0.0031887224038909,0.2631374153370608
6,6,-0.0017906757255184,0.2633537888085822
7,7,-0.0032892209685266,0.2634619755443429
8,8,-0.0002478633411003,0.2639256329833174
9,9,0.0007407696231599,0.2640029092231465
10,10,-0.0008111092180261,0.2640956407109414
11,11,-0.0025808434949101,0.2642656484385653
12,12,-0.0105530886987099,0.2647138506295741
13,13,-0.0110732556009535,0.2653475157961725
14,14,-0.002728943791318,0.2656720760034547
15,15,0.004016717638648,0.2658575389790445
16,16,0.0060828627470028,0.2659502704668394
17,17,0.0049917309405611,0.2662284649302241
18,18,0.0058557146750965,0.2666148461293695
19,19,0.0069793187768222,0.2670012273285149
20,20,0.0140485881576352,0.2673257875357971
21,21,0.0110525415391906,0.267835810718669
22,22,0.0183209983194509,0.2682994681576435
23,23,0.0193313449681502,0.2683921996454384
24,24,0.0219735559894346,0.2684694758852675
25,25,0.0220011862589173,0.2685467521250966
26,26,0.0182220993017561,0.2688249465884813
27,27,0.0165997466463835,0.2689485885722078
28,28,0.0038943965459839,0.2692886040274558
29,29,0.0037050764886294,0.2693813355152507
30,30,0.0057096770067548,0.269520432746943
31,31,0.006337929066901,0.2696749852266012
32,32,0.0117806997839232,0.2702313741533706
33,33,0.0170241205793626,0.2707104868403109
34,34,0.0048214889443756,0.2717459884540206
35,35,0.0051916660966356,0.2717768989499523
36,36,0.0034493489802748,0.2723796536206191
37,37,-0.0022502520185827,0.2734460657302605
38,38,-0.0033300257169582,0.2734615209782263
39,39,-0.0027928003728489,0.2738015364334742
40,40,-0.007228841154673,0.2745897540797309
41,41,-0.0134386599017643,0.2747752170553207
42,42,-0.0091308174230274,0.2757025319332697
43,43,-0.0079327591299658,0.2759034501568253
44,44,-0.003126799828302,0.2759498159007227
45,45,-0.0093691723833618,0.2766143915632529
46,46,-0.0126462438117874,0.2770007727623983
47,47,-0.0092764316566505,0.2770780490022274
48,48,-0.0094731047204308,0.2770935042501932
49,49,-0.0132591534311613,0.2772635119778172
50,50,-0.0143306524147982,0.277278967225783
51,51,-0.0104519191863473,0.2778353561525524
52,52,-0.0045714673757029,0.278453566071185
53,53,-0.003733511492922,0.2788090367743988
54,54,-0.0042636862638774,0.2795199781808264
55,55,-0.0082455594094238,0.2810036819855448
56,56,-0.0092900120602937,0.2810500477294422
57,57,-0.0186103516249753,0.2827810355016137
58,58,-0.0135397793120637,0.2828737669894086
59,59,-0.0129373139412312,0.2828892222373744
60,60,-0.0140892884191942,0.2833065139324515
61,61,0.00175655255278,0.284017455338879
62,62,0.0010854782882917,0.2841256420746397
63,63,0.0019169477804586,0.2846047547615801
64,64,0.0030594158795259,0.2848365834810673
65,65,0.0051362834851389,0.2849911359607255
66,66,-0.0083127302566801,0.2858411745988454
67,67,-0.0076003819395725,0.2861039138142643
68,68,-0.0045255208281114,0.2863202872857857
69,69,-0.0018944193249153,0.2864902950134097
70,70,0.0001506328739836,0.2865675712532388
71,71,0.000349396383516,0.2865830265012046
72,72,0.0042268826639833,0.2872321469157689
73,73,0.0085800423526145,0.2879430883221964
74,74,0.0102780016248469,0.2880358198099914
75,75,0.0101512640930645,0.2880976408018546
76,76,0.010153614612123,0.2881130960498204
77,77,0.0112813787325452,0.2882676485294786
78,78,0.0059893811824771,0.2885149324969316
79,79,0.0053793572560503,0.2908177644438383
80,80,0.0056450202415147,0.2916368925860266
81,81,-0.0002698810367418,0.2917605345697531
82,82,0.0010007155107039,0.2919150870494113
83,83,0.0054760470815268,0.2922241920087277
84,84,0.0065412758693559,0.293460611845993
85,85,0.003779330526154,0.2935687985817537
86,86,0.0024033779560584,0.2936769853175144
87,87,0.0053607417773561,0.2939088140370017
88,88,0.0032866191081871,0.2939242692849675
89,89,0.0028391795552372,0.294047911268694
90,90,0.0027285577816318,0.2948979499068139
91,91,0.0010963841994332,0.2954543388335833
92,92,-0.0013443101523461,0.2958252647847629
93,93,0.0040915528271158,0.2960880040001818
94,94,0.0024936797893897,0.296412564207464
95,95,0.0078370685119211,0.2968144006545752
96,96,0.0108217506207384,0.2974480658211736
97,97,0.0109417678169743,0.2974635210691395
98,98,0.0113170038356831,0.2976798945406609
99,99,0.008310401905841,0.2978499022682849
100,100,-0.00118312640267,0.298344470203191
101,101,0.0007160286533832,0.2983908359470885
102,102,0.0016369522588662,0.298437201690986
103,103,-0.0056039079968923,0.2991790535933452
104,104,-0.0025789939209211,0.2993645165689349
105,105,-0.0010386063184908,0.2993954270648666
106,106,-0.0008049877666931,0.299611800536388
107,107,0.00141044601566,0.2997663530160462
108,108,0.0027887335383834,0.2998590845038411
109,109,0.001389488687037,0.3004000181826446
110,110,0.0049278341080681,0.3005082049184054
111,111,0.0066799784621461,0.3005545706623028
112,112,0.0049752877272582,0.3010491385972089
113,113,0.0061960356977614,0.3011727805809355
114,114,0.0012423904016261,0.3014355197963544
115,115,0.0063211956324122,0.3028728578571753
116,116,-0.0003671653726175,0.3033519705441156
117,117,0.0008950183483888,0.3034756125278421
118,118,0.0053674330749222,0.3041092776944406
119,119,0.0066366761897774,0.3051293240601845
120,120,0.0107991933223489,0.3052529660439111
121,121,0.0128666242487089,0.3056238919950906
122,122,0.0140361998140728,0.305762989226783
123,123,0.0104845236386159,0.3059175417064412
124,124,0.0041500064673108,0.3066439383608346
125,125,0.0039953100879154,0.3066748488567662
126,126,-0.0007638560856549,0.3068139460884586
127,127,-0.0005937689275679,0.3068757670803218
128,128,-0.0082140985523588,0.3073239692713305
129,129,-0.0056959647723261,0.307447611255057
130,130,-0.0141648639417348,0.3079885449338606
131,131,-0.0141161464032365,0.308034910677758
132,132,-0.0190076298870486,0.3084058366289376
133,133,-0.0223556262036258,0.3089158598118096
134,134,-0.0113294252414095,0.3096113459702714
135,135,-0.0057759594351137,0.3098277194417928
136,136,3.120285668886669e-05,0.3108168553116051
137,137,0.0104302546873941,0.3110795945270239
138,138,0.0145606059755579,0.3112650575026137
139,139,0.0165402750150702,0.3112805127505795
140,140,0.0013564407837388,0.3128878585390245
141,141,-0.0008272864774561,0.3131505977544433
142,142,0.0040583448397733,0.3133360607300332
143,143,0.000817403973912,0.3134751579617255
144,144,-0.0076778558480558,0.3137997181690077
145,145,-0.0131211031949462,0.3139233601527342
146,146,-0.013564174320072,0.3141860993681531
147,147,-0.0130412910619405,0.3142170098640847
148,148,-0.0104593054073415,0.3143097413518796
149,149,-0.0116739523893839,0.3144952043274694
150,150,-0.0095252702687666,0.3146497568071276
151,151,-0.0134664923598576,0.3148197645347516
152,152,-0.0110804834664592,0.3150206827583072
153,153,-0.0088652006169955,0.3153297877176235
154,154,-0.0073942248777821,0.3153916087094868
155,155,-0.0052691914697018,0.3154688849493159
156,156,-0.0059509798304837,0.3157625346606664
157,157,-0.0096868685417946,0.3167053047865812
158,158,-0.0157503092344075,0.316890767762171
159,159,-0.015668876832802,0.3169216782581026
160,160,-0.0020763500979316,0.317648074912496
161,161,-0.001866577505821,0.31781808264012
162,162,-0.0022954175429839,0.3178335378880858
163,163,-0.0070835795815587,0.3182662848311287
164,164,-0.0094433489828451,0.3185908450384108
165,165,-0.0119438860110368,0.3186217555343424
166,166,-0.0148343583568117,0.3189463157416246
167,167,-0.0152241964663047,0.3194099731805991
168,168,-0.0128481260347241,0.3195181599163598
169,169,-0.011918823905744,0.3195490704122914
170,170,-0.0060525384772994,0.3207700350015909
171,171,-0.0092351773429567,0.3211100504568389
172,172,-0.0191790395166782,0.321527342151916
173,173,-0.0222976979312651,0.3215891631437793
174,174,0.0086418229376382,0.3247729442247374
175,175,0.0168187764621878,0.3255302513750625
176,176,0.0177713691576766,0.3258702668303104
177,177,0.0154576446808368,0.3259166325742079
178,178,0.009160126083001,0.3263957452611482
179,179,0.0082508926425816,0.3276321650984135
180,180,0.0032040273815547,0.3277712623301059
181,181,0.0057548774629223,0.3288531296877131
182,182,0.0134950695335731,0.3298113550615937
183,183,0.0131746374879552,0.3303986544842947
184,184,0.0100921911550949,0.3305841174598845
185,185,0.0101165782876204,0.3307077594436111
186,186,0.0113406278333549,0.3307386699395427
187,187,0.010282575419008,0.3310323196508932
188,188,0.0148049196240675,0.3317432610573207
189,189,0.0048463340006457,0.3328560389108596
190,190,0.005380832783068,0.3336751670530479
191,191,-0.0003625700475828,0.3347106686667576
192,192,-0.0091158464638265,0.335097049865903
193,193,-0.0060470750180214,0.33551434156098
194,194,-0.0018620981427031,0.3357152597845356
195,195,0.0021057015770989,0.3358389017682622
196,196,-0.0018550673203905,0.3359625437519887
197,197,0.0015707534763901,0.3361480067275785
198,198,0.0053316572279287,0.3369207691258693
199,199,0.0087119093055228,0.3373380608209464
200,200,0.0006454423092802,0.338296286194827
201,201,0.0016965382332559,0.3383271966907586
202,202,0.0024382990940623,0.3383890176826219
203,203,0.0038561713524404,0.3387290331378699
204,204,0.0046441657391119,0.3387444883858357
205,205,0.0034223294940224,0.3394554297922633
206,206,0.0087560058470643,0.3398572662393745
207,207,0.0134028513519312,0.3405063866539388
208,208,0.0099906737544196,0.3410473203327424
209,209,0.0069332385536995,0.3414337015318878
210,210,-0.0048412775964313,0.342345561161871
211,211,-0.0060889863449606,0.3423610164098368
212,212,-0.0038470189017119,0.3425155688894949
213,213,-0.0046736730737994,0.3426546661211873
214,214,-0.0053934579492338,0.3426701213691531
215,215,-0.0037122356958657,0.3428246738488113
216,216,-0.0127100617173964,0.3430874130642302
217,217,-0.0104542140549581,0.343102868312196
218,218,-0.0004947599750748,0.3436438019909996
219,219,-7.330943468600304e-05,0.3437365334787945
220,220,0.0032111991210596,0.3441074594299741
221,221,0.0047921311966658,0.344370198645393
222,222,0.0055801083618659,0.3444320196372562
223,223,-0.0049894639747969,0.3450038638119914
224,224,-0.0045499310054755,0.3456066184826583
225,225,-0.0036116821972354,0.3459775444338379
226,226,0.0003447324485008,0.3460857311695986
227,227,0.007558626422142,0.3462866493931542
228,228,0.0071745692925538,0.3469203145597527
229,229,0.0071553267609898,0.3472448747670348
230,230,0.0076003708906472,0.3478167189417701
231,231,0.0131650825923647,0.3481412791490522
232,232,0.0120974031780757,0.3481721896449838
233,233,0.0112989322593062,0.3486358470839583
234,234,0.003049150188657,0.3494704304741124
235,235,0.0030725937277078,0.3495013409700441
236,236,0.0012501959847655,0.3496868039456339
237,237,0.0004038220182007,0.3497795354334287
238,238,0.0054141107321962,0.3505368425837538
239,239,0.0042016367581504,0.3506141188235829
240,240,0.0035129095291367,0.3509850447747625
241,241,0.0019641313649585,0.3510159552706941
242,242,0.0019173672873592,0.3511241420064548
243,243,0.0036013155748605,0.3512477839901813
244,244,-0.0024796372307457,0.3519896358925405
245,245,-0.0014896566677087,0.3521441883721987
246,246,-0.0011837731822477,0.3522369198599936
247,247,0.0077618891436157,0.352963316514387
248,248,-0.0078977480857436,0.3541070048638574
249,249,-0.0107462215780066,0.3541997363516523
250,250,-0.0119390138469075,0.3543542888313105
251,251,-0.0124555826678704,0.3544933860630028
252,252,-0.0110580959055989,0.3546633937906268
253,253,-0.0050237984556234,0.355065230237738
254,254,-0.0081277570665679,0.3554361561889176
255,255,-0.0037121378979044,0.3555907086685758
256,256,-0.0119421712893749,0.356162552843311
257,257,-0.0045638278500268,0.3568425837538069
258,258,-0.0041264813892158,0.3578626301195509
259,259,-0.0122380508552429,0.3584035637983545
260,260,-0.012916822376753,0.3584344742942861
261,261,-0.0104455990232404,0.3587744897495341
262,262,-0.0101254227375781,0.3590217737169871
263,263,-0.0070065076119051,0.3590990499568162
264,264,-0.0117809450731475,0.3594081549161325
265,265,-0.0077429626508618,0.3599490885949361
266,266,-0.0053897145323087,0.3602736488022183
267,267,0.0032049647012647,0.3608609482249193
268,268,0.0033969207506146,0.3608764034728851
269,269,0.0056835701983909,0.3610000454566117
270,270,0.006400458395712,0.3614637028955861
271,271,0.0033064497008541,0.3619273603345606
272,272,0.0014069977198783,0.3620973680621846
273,273,0.0006675282961469,0.3621746443020137
274,274,0.0026596223573395,0.3622828310377744
275,275,0.0028845730659944,0.3623137415337061
276,276,0.0060158645954624,0.3625146597572617
277,277,0.0051872073516501,0.3625455702531933
278,278,0.0051655381821092,0.3626228464930224
279,279,0.0028105882922052,0.363241056411655
280,280,0.0061854780429035,0.3635037956270739
281,281,0.0098997076311998,0.3640601845538433
282,282,0.0032801763712165,0.3643538342651938
283,283,0.0089196657283335,0.3644929314968862
284,284,0.0058362335910006,0.365095686167553
285,285,0.014810301455456,0.3657448065821174
286,286,0.0184443817057236,0.3660539115414337
287,287,0.0308290726764314,0.3667648529478612
288,288,0.0208408816930629,0.3675839810900495
289,289,0.0210106136589239,0.367630346833947
290,290,0.0214537082453105,0.3676612573298786
291,291,0.0129909716637177,0.3689131324151097
292,292,0.0121541806419797,0.3693767898540843
293,293,0.0210842030530215,0.3696086185735715
294,294,0.0146497360560004,0.3707523069230419
295,295,0.0090461789462816,0.3710459566343924
296,296,0.010007947169747,0.371339606345743
297,297,0.0036800701395411,0.3720196372562389
298,298,0.0051913874029896,0.3721432792399654
299,299,0.0102363822303735,0.3724369289513159
300,300,0.0026706129379644,0.3725760261830083
301,301,0.0026069369621704,0.3726069366789399
302,302,-0.0057600531055378,0.3735651620528206
303,303,-0.0029942440430434,0.3738588117641711
304,304,-0.0046777727120487,0.3740442747397609
305,305,-0.0107650680206737,0.3746779399063593
306,306,-0.0150429799271888,0.375126142097368
307,307,-0.0246026924576222,0.3757752625119324
308,308,-0.0234742313337899,0.3761770989590436
309,309,-0.0274102507620757,0.3771971453247875
310,310,-0.0267296737688305,0.3773516978044456
311,311,-0.0405874632281815,0.3781090049547707
312,312,-0.0400221137714632,0.3781244602027365
313,313,-0.0382671314987772,0.3782790126823946
314,314,-0.0306371886200721,0.3788817673530615
315,315,-0.0252780306621681,0.3793145142961043
316,316,-0.0272810315357407,0.3794845220237283
317,317,-0.0273085548840575,0.3796390745033865
318,318,-0.0251896539582071,0.3798399927269421
319,319,-0.0203275020841783,0.3805663893813355
320,320,-0.0199404091296748,0.3805972998772671
321,321,-0.0196458242762932,0.381107323060139
322,322,-0.0167179355090143,0.3811845992999682
323,323,-0.0139224527949979,0.3814318832674212
324,324,-0.0139823131734503,0.3814627937633528
325,325,-0.0118061264898227,0.3815555252511478
326,326,-0.0082518632027299,0.3821119141779172
327,327,-0.0131098792033697,0.3822664666575753
328,328,-0.0054621530598712,0.3826373926087549
329,329,0.000459984287671,0.383981999181781
330,330,-0.0007964858448553,0.3841983726533024
331,331,-0.0006793604719318,0.3846929405882086
332,332,-0.0015857513807366,0.3849402245556616
333,333,-6.559384175247596e-05,0.3849556798036274
334,334,2.202534205050788e-05,0.3849711350515932
335,335,0.0005132338924823,0.3850947770353198
336,336,-0.0006216791228255,0.3852956952588754
337,337,-0.0072860966222816,0.3855738897222601
338,338,0.0043791917253434,0.3861148234010637
339,339,0.0126451151770268,0.3864702941042774
340,340,0.0033842709578475,0.3869494067912178
341,341,0.0040870861950428,0.3869803172871494
342,342,0.0097884235321238,0.3874748852220555
343,343,0.0111667510600247,0.3877839901813719
344,344,0.0134898600051446,0.3879539979089959
345,345,0.0121871838153728,0.3880312741488249
346,346,0.011338198927506,0.3882476476203463
347,347,0.0096007421681068,0.3890822310105004
