,Time,Residuals,k
0,0,-0.0166594530478591,0.26
1,1,-0.0118064935161152,0.2600927314877949
2,2,-0.0008742461599335,0.2607727623982908
3,3,0.0051354614379367,0.261174598845402
4,4,0.0052546485260402,0.261344606573026
5,5,0.0059357646667403,0.2613909723169235
6,6,0.0037761996050529,0.2619164507477612
7,7,-0.000731725684313,0.2622873766989408
8,8,0.0041638370447819,0.2635856175280694
9,9,0.0057604831696727,0.2636010727760353
10,10,0.0052580341123676,0.2642192826946679
11,11,0.0007658930184218,0.2644820219100868
12,12,0.0016241446852265,0.2646056638938133
13,13,0.0030202658238205,0.2648993136051639
14,14,0.004206241553342,0.2649765898449929
15,15,0.0023290882316495,0.2650847765807537
16,16,0.0027303222718901,0.2651311423246511
17,17,0.0019062510111365,0.2653320605482067
18,18,-0.0082781388615119,0.2657648074912496
19,19,-0.0097233673732514,0.2658420837310787
20,20,0.0002807195225419,0.2665684803854721
21,21,-0.0001266059633565,0.2666303013773353
22,22,0.0016627657766766,0.2667693986090277
23,23,0.0001997999982213,0.2669703168325833
24,24,-0.0018753520197944,0.2677430792308741
25,25,-0.0020315758848195,0.2681140051820537
26,26,-0.0128888370754938,0.2690413200600027
27,27,-0.0136101828483939,0.2707104868403109
28,28,-0.0110848473372575,0.27078776308014
29,29,-0.0077033436792989,0.2709114050638666
30,30,-0.0009380659107915,0.271715077958089
31,31,0.0017632853591619,0.2721632801490977
32,32,-0.0040709088610368,0.2724569298604482
33,33,-0.0052015578257444,0.2725032956043456
34,34,-0.0040664398000036,0.2729360425473885
35,35,-0.0034001658840398,0.273059684531115
36,36,-0.0024410309620113,0.2730905950270467
37,37,-0.0095591757372899,0.2733533342424655
38,38,-0.0076636653519321,0.2734924314741579
39,39,-0.0051464081057496,0.2738479021773717
40,40,-0.0031817553181022,0.2739715441610982
41,41,3.0430512862805736e-05,0.2742651938724487
42,42,0.0005502488702703,0.2744506568480385
43,43,0.003499909115006,0.2745433883358334
44,44,0.0018722131002981,0.2745897540797309
45,45,-0.0001194503360395,0.2753161507341243
46,46,-0.0004757212855792,0.2753779717259875
47,47,-0.0006282947782323,0.2754861584617483
48,48,0.0006060383808498,0.2765062048274921
49,49,-9.587034578123488e-05,0.2765989363152871
50,50,-0.0042853628554616,0.2767534887949452
51,51,-0.0065415697840173,0.2768771307786717
52,52,0.0069499763245693,0.2779435428883131
53,53,0.0089648422700187,0.2781444611118687
54,54,0.0065587776091625,0.2788090367743988
55,55,0.0062325766171002,0.2789944997499886
56,56,0.0059895110066286,0.2790717759898177
57,57,0.0026824972285699,0.2791181417337152
58,58,0.003223428773414,0.2800454566116642
59,59,0.0006937237390368,0.2803545615709805
60,60,-0.0005188596504646,0.2805245692986045
61,61,-0.0026634382264973,0.2807873085140234
62,62,-0.0010238359051681,0.281065502977408
63,63,-0.0006877165819846,0.281745533887904
64,64,-0.0023577423070212,0.2818228101277331
65,65,-0.0076939495562374,0.2820082731033229
66,66,-0.0077311635530568,0.282332833310605
67,67,-0.001251034173245,0.2827037592617846
68,68,0.0055078696127056,0.2834919769080413
69,69,0.0159384306683247,0.2840638210827765
70,70,0.0088387106824298,0.2844656575298877
71,71,0.0088128632974752,0.284527478521751
72,72,0.0037594891754618,0.2854084276558025
73,73,0.0018562890471205,0.2855784353834265
74,74,0.0042298988037559,0.2856402563752898
75,75,0.0039379393334184,0.2858566298468112
76,76,0.0074865988262265,0.2859184508386745
77,77,0.0108320238643606,0.2859957270785035
78,78,0.008444345648934,0.2861193690622301
79,79,0.0139301259001212,0.2865212055093413
80,80,0.0157231156093411,0.2871085049320424
81,81,0.0108988142280705,0.2875257966271194
82,82,0.011267485681113,0.287556707123051
83,83,0.0066434158619425,0.2878812673303332
84,84,0.004316495235042,0.2879585435701622
85,85,0.0026180247397534,0.2881749170416837
86,86,0.0055989152877276,0.288406745761171
87,87,-0.0041804370812096,0.2886385744806582
88,88,-0.004232768237763,0.2887003954725214
89,89,-0.0026844450620283,0.2887622164643847
90,90,0.0036781439099385,0.2890249556798036
91,91,-0.0052421049386172,0.2894731578708123
92,92,-0.0089224613409678,0.2898131733260602
93,93,-0.0073878101701804,0.2898749943179235
94,94,-0.0079173930961706,0.2901531887813082
95,95,-0.0112700415495156,0.2906477567162144
96,96,-0.0169956840073846,0.2908177644438383
97,97,-0.0108688601061633,0.291265966634847
98,98,-0.0082225742428456,0.2913277876267103
99,99,-0.0088372674286479,0.2914668848584026
100,100,-0.0045761598438792,0.2916678030819583
101,101,-0.0066485953465496,0.2917605345697531
102,102,-0.0054251865658984,0.2918223555616164
103,103,-0.0050049216997099,0.2919150870494113
104,104,-0.0057974277686043,0.2922241920087277
105,105,0.0007613461962774,0.2927342151915996
106,106,0.00423357167126,0.2936769853175144
107,107,0.0078901727183079,0.2937851720532751
108,108,0.0051072377260094,0.2941097322605573
109,109,0.0070645760908481,0.2944652029637711
110,110,0.0047053299032555,0.2950988681303695
111,111,0.004478674919844,0.2951761443701987
112,112,0.0063937765868981,0.2965825719350879
113,113,0.0079486102223206,0.2967062139188144
114,114,0.001444185212159,0.2971235056138915
115,115,0.0012271948122368,0.2975407973089686
116,116,0.0083339413245906,0.2980817309877722
117,117,-0.0081684679198294,0.2985453884267466
118,118,-0.0142464924073165,0.2987463066503023
119,119,-0.0150965850599932,0.2989626801218237
120,120,-0.0454534576966597,0.3007709441338242
121,121,-0.040592402501116,0.3028574026092095
122,122,-0.0375356683797213,0.3032746943042865
123,123,-0.0375009856432203,0.3045265693895177
124,124,-0.037093163967573,0.3046038456293468
125,125,-0.0316691262193063,0.305005682076458
126,126,-0.0339579195956084,0.3050675030683213
127,127,-0.0354096061964807,0.3055620710032274
128,128,-0.037913236627639,0.3059484522023728
129,129,-0.0419145095561247,0.3082667393972453
130,130,-0.0421964733251453,0.308297649893177
131,131,-0.0367369516629199,0.3086685758443566
132,132,-0.0263454379319195,0.3096577117141688
133,133,-0.0010201030990716,0.3109559525432974
134,134,0.0006278383049329,0.3111105050229555
135,135,-0.0010657366584788,0.3111723260148188
136,136,-0.0084859527750145,0.3116050729578617
137,137,-0.007902351559248,0.3116823491976908
138,138,-0.0086183533077404,0.311914177917178
139,139,0.0028507363156642,0.3132278739942725
140,140,-0.0003971963178422,0.3140006363925633
141,141,0.0004217148937218,0.3140779126323924
142,142,0.0059003330813625,0.3142942861039138
143,143,0.0054395205531268,0.3148197645347516
144,144,0.0025823507487515,0.3149434065184781
