,Time,Residuals,k
0,0,0.0036164816363415,0.26
1,1,0.0003785771273716,0.2600618209918632
2,2,-0.005870757676404,0.2606027546706668
3,3,-0.0010773701160417,0.2623801081867358
4,4,-0.0020230285139758,0.2625192054184281
5,5,0.0009017413808016,0.2628746761216419
6,6,-0.0009966716352496,0.2633074230646847
7,7,0.0058243126192316,0.2639565434792491
8,8,0.0051758532577669,0.2639719987272149
9,9,0.004375390413512,0.2640029092231465
10,10,0.0060665902371729,0.2643120141824628
11,11,0.0052825648365785,0.2651929633165144
12,12,0.0027276869251816,0.2659502704668394
13,13,0.0013953695199303,0.266151188690395
14,14,-0.0002265397752718,0.2662902859220873
15,15,0.0023436475666192,0.2666303013773353
16,16,0.0009497173501656,0.2666612118732669
17,17,0.0003364262768581,0.2666766671212328
18,18,-0.0047764367755518,0.2676348924951134
19,19,-0.0073002646684801,0.2677121687349425
20,20,-0.007050832578394,0.2680521841901904
21,21,-0.0077156172168971,0.2682840129096777
22,22,-0.0033042189505598,0.2685622073730624
23,23,-0.0020110207511046,0.2686085731169598
24,24,-0.0065304848168823,0.269103141051866
25,25,0.0048640974083018,0.2696595299786354
26,26,0.0019984926372088,0.2697522614664303
27,27,0.0074661161195737,0.2702159189054048
28,28,0.001581076951942,0.2705250238647211
29,29,-0.0086800304911518,0.271205054775217
30,30,-0.0238763719550548,0.2719623619255421
31,31,-0.0236323901547412,0.2722251011409609
32,32,-0.0287455108347967,0.2726733033319696
33,33,-0.030931660389523,0.272812400563662
34,34,-0.0261108282522301,0.273569707713987
35,35,-0.0061159810636598,0.2750225010227737
36,36,-0.0086925168268996,0.275084322014637
37,37,-0.009880935191605,0.2753470612300559
38,38,-0.0094795073582475,0.2753779717259875
39,39,-0.0111535480574868,0.2753934269739533
40,40,-0.0107332848696908,0.2754552479658166
41,41,-0.0001899336426504,0.2758725396608937
42,42,0.0031840049093274,0.276768944042911
43,43,0.0038466689722027,0.2768925860266376
44,44,0.0036640518734812,0.276938951770535
45,45,0.0014519777611983,0.2769544070185008
46,46,0.0074780488130835,0.2772016909859539
47,47,0.0092017748261876,0.2780517296240738
48,48,0.0162106277592131,0.2784226555752534
49,49,0.0111628103338058,0.2786544842947406
50,50,0.0045737252393198,0.2791490522296468
51,51,0.0012602521854965,0.2794427019409973
52,52,0.0031455786583098,0.279550888676758
53,53,0.0046040281007722,0.2798136278921769
54,54,0.020189507434811,0.2810500477294422
55,55,0.0193675788942682,0.2810964134733397
56,56,0.0178695785810253,0.281158234465203
57,57,0.0140007967258188,0.2813127869448611
58,58,0.0126259726224327,0.2814982499204509
59,59,0.0120047713820347,0.2823946543024683
60,60,0.0136012708189246,0.2829974089731351
61,61,0.0019903608172694,0.2833374244283831
62,62,0.0019630575624225,0.283430155916178
63,63,0.0019346068197948,0.2836774398836311
64,64,0.0016903301599571,0.2836928951315969
65,65,-0.0024064562004634,0.2842029183144688
66,66,-0.0093371629313083,0.284527478521751
67,67,-0.0103906347534298,0.2847438519932724
68,68,-0.0163344563481924,0.2855011591435974
69,69,-0.0096797128058767,0.2857793536069821
70,70,-0.0106384433593296,0.2859029955907087
71,71,-0.0090614501989055,0.2861811900540933
72,72,-0.0038903753467363,0.2867066684849311
73,73,-0.0041901410553975,0.2873712441474612
74,74,-0.0017829576709037,0.2876494386108459
75,75,0.0048252669359592,0.288066730305923
76,76,0.0042080025866806,0.2880976408018546
77,77,0.0041436128234217,0.2883758352652393
78,78,0.0006385047963516,0.2886385744806582
79,79,0.0017071232264333,0.2886849402245556
80,80,0.0089934550427366,0.2890095004318378
81,81,0.0074399873024467,0.2890404109277694
82,82,0.0087935732537872,0.2890867766716669
83,83,0.0101514493103013,0.2893031501431883
84,84,0.0106100753751938,0.289411336878949
85,85,0.016314161255717,0.2895967998545388
86,86,0.0191659284001268,0.2896895313423338
87,87,0.0213803232504931,0.2906632119641802
88,88,0.0106837446319665,0.2911114141551889
89,89,0.0112500762574262,0.2912041456429838
90,90,0.0154006252775303,0.2913896086185735
91,91,0.0071431422306562,0.2920541842811037
92,92,0.0016292143941014,0.2922087367607618
93,93,-0.0005156020001016,0.2931978726305741
94,94,-0.0070291493646151,0.2941870085003863
95,95,-0.0104536945484784,0.2945733896995318
96,96,-0.0084659406767427,0.2946815764352925
97,97,-0.0089401815096038,0.2947279421791899
98,98,-0.0129712818899428,0.2952534206100277
99,99,-0.0163078457639108,0.2954697940815491
100,100,-0.0201232293984289,0.2958407200327287
101,101,-0.0207168799136472,0.2959952725123869
102,102,-0.0209464400865726,0.2973707895813446
103,103,-0.0118773242891575,0.2977880812764216
104,104,-0.0181089643706769,0.2990708668575844
105,105,-0.0171476256711887,0.2991172326014819
106,106,-0.0107656660635745,0.2993490613209691
107,107,-0.0004191285308804,0.2999827264875676
108,108,0.0019267052781674,0.3004309286785763
109,109,0.0005067820643051,0.3009100413655166
110,110,-0.0014421304293089,0.3016673485158416
111,111,-0.0048255836174347,0.3028110368653121
112,112,-0.0041216788815395,0.3031665075685258
113,113,-0.0021116018355741,0.3036301650075003
114,114,0.0035611237658776,0.304078367198509
115,115,0.0024876099261153,0.3041092776944406
116,116,0.0079497137844508,0.3043256511659621
