,Time,Residuals,k
0,0,-0.0387262041515042,0.26
1,1,-0.0413195500030511,0.2603863811991454
2,2,-0.0395458088976019,0.2608500386381199
3,3,-0.0339888958998683,0.2612209645892995
4,4,-0.0196897902708082,0.2615609800445475
5,5,-0.0221183929873139,0.2615918905404791
6,6,-0.0139267232643147,0.2622255557070776
7,7,-0.0095703366734355,0.2630601390972317
8,8,-0.0117051380702838,0.2631374153370608
9,9,-0.0104530263297422,0.2632146915768898
10,10,-0.0128385585564309,0.2635237965362062
11,11,0.0052553284650051,0.2647602163734715
12,12,0.0074218152374451,0.2648529478612664
13,13,0.0103038630478069,0.265563889267694
14,14,0.0083667725670468,0.2656411655075231
15,15,0.0008964130855665,0.2657493522432838
16,16,0.0143267072234361,0.2664139279058139
17,17,0.0099889148257562,0.2669548615846175
18,18,0.0118439269133749,0.2677739897268058
19,19,0.0122342439308151,0.2680676394381563
20,20,0.0123262003744461,0.2681140051820537
21,21,0.0114617288419656,0.2681912814218828
22,22,0.0105611639292163,0.2683921996454384
23,23,0.0088295573515186,0.2688094913405154
24,24,0.0040826162349914,0.2695667984908405
25,25,0.0005549981558813,0.2701540979135415
26,26,-0.0010416195070255,0.2703859266330288
27,27,0.0061686937731533,0.271297786263012
28,28,0.0077238005145297,0.2716996227101232
29,29,0.0166014269722615,0.2720705486613028
30,30,0.0159110019276231,0.2721014591572344
31,31,0.0162021694369522,0.2723487431246875
32,32,0.0198497321232339,0.2728896768034911
33,33,0.0152142312879175,0.2731369607709441
34,34,0.0127057387181414,0.2731987817628074
35,35,0.0067233427528208,0.2738015364334742
36,36,0.0095394499270312,0.2745279330878676
37,37,0.0054746343298023,0.2749452247829447
38,38,0.0067261626010442,0.2755479794536115
39,39,0.0074085821748944,0.2755634347015773
40,40,0.0012086676608335,0.2757179871812355
41,41,-0.0031890772335139,0.2761661893722442
42,42,-0.0086397771767315,0.276938951770535
43,43,-0.0075975216523214,0.2770162280103641
44,44,-0.0086592296362197,0.2770780490022274
45,45,-0.0076766386375625,0.2771244147461248
46,46,-0.0058962164096953,0.2777889904086549
47,47,-0.0065342015683483,0.2779744533842447
48,48,-0.0162877896956267,0.2784072003272876
49,49,-0.0154680113557363,0.2784844765671166
50,50,-0.0087905851979286,0.2787472157825356
51,51,-0.0115000609384176,0.2792263284694758
52,52,-0.0105460689018254,0.2792572389654075
53,53,-0.0066536949652147,0.2796590754125188
54,54,-0.0018346884473403,0.2797363516523478
55,55,-0.0020195266218861,0.2799063593799718
56,56,-0.0029088348861928,0.2799218146279376
57,57,-0.0061225896868557,0.2802463748352198
58,58,0.0023433796738209,0.280988226737579
59,59,0.0101410776991669,0.2813282421928269
60,60,0.0122261032644239,0.2813436974407928
61,61,0.009918095719133,0.281745533887904
62,62,0.0151254544762964,0.2822555570707759
63,63,0.0137467106412892,0.2823637438065366
64,64,0.0174433123975727,0.2824564752943315
65,65,0.0166629656719743,0.2830746852129642
66,66,0.0141156736316555,0.2832292376926223
67,67,0.0156135152337592,0.2833374244283831
68,68,0.0167832559789969,0.2840329105868449
69,69,0.0253073244183366,0.2843420155461612
70,70,0.0140467211475326,0.2854702486476658
