,Time,Residuals,k
0,0,-0.0109589036088847,0.26
1,1,-0.0104527523126334,0.2600618209918632
2,2,-0.0096323089776582,0.260170007727624
3,3,-0.0053568080675191,0.2602936497113505
4,4,-0.0079245002856502,0.2605563889267694
5,5,-0.0047815756846286,0.2608500386381199
6,6,-0.0071404037632847,0.2609891358698122
7,7,0.000616062695815,0.2613755170689577
8,8,0.0049714062483311,0.2616073457884449
9,9,0.0075548223931367,0.2620555479794536
10,10,-0.0069593433376389,0.2632919678167189
11,11,-0.0094423980130759,0.2637556252556934
12,12,-0.0034462973060764,0.2639410882312832
13,13,-0.0024934346144037,0.2639565434792491
14,14,0.0004590883960163,0.2653784262921042
15,15,0.0038377315306495,0.2656102550115914
16,16,0.0002676199541564,0.2657957179871812
17,17,-0.0036019914213475,0.2660584572026001
18,18,-0.0105758844955022,0.2667693986090277
19,19,-0.013433868881873,0.2668775853447884
20,20,-0.0009593888373067,0.2676503477430792
21,21,0.011754108782642,0.2693813355152507
22,22,0.0065369304205821,0.2697368062184644
23,23,0.0040649057349736,0.2698759034501568
24,24,0.0032835729387419,0.2703550161370971
25,25,0.0034946672580254,0.2705095686167553
26,26,0.00646356563512,0.2708186735760716
27,27,0.0160555643780131,0.2713441520069094
28,28,0.017780902373434,0.2714832492386018
29,29,0.0155096654672385,0.2717305332060548
30,30,0.0136698187009136,0.2718387199418155
31,31,0.0139284203704912,0.2720396381653711
32,32,0.0153204990484258,0.2720860039092686
33,33,0.0159015894263937,0.2724878403563798
34,34,0.0175112708932101,0.2725496613482431
35,35,0.0060542179554161,0.2728278558116278
36,36,0.0058539991315088,0.273569707713987
37,37,0.0039894459501798,0.2736933496977135
38,38,0.0060098609274903,0.2737860811855084
39,39,0.0035192389429417,0.2741260966407564
40,40,0.0014799667733781,0.2743579253602436
41,41,0.0038355085378968,0.2745124778399018
42,42,0.0060207378692059,0.2745742988317651
43,43,0.0037103984337709,0.2747906723032865
44,44,0.0049499096974987,0.2750379562707395
45,45,0.005460487045733,0.2751770535024319
46,46,-0.0018247796194562,0.2755634347015773
47,47,-0.0029426587177829,0.2759189054047911
48,48,-0.0028143395796587,0.276011636892586
49,49,-0.006603590034335,0.2763207418519023
50,50,-0.0087552886219825,0.2768925860266376
51,51,-0.0090038084047626,0.2770007727623983
52,52,-0.0076078360683829,0.2777889904086549
53,53,-0.0084156165209353,0.2778044456566207
54,54,-0.0094606792558552,0.2780671848720396
55,55,-0.0087976960236415,0.278206282103732
56,56,-0.013171265237874,0.278376289831356
57,57,-0.0114625665099833,0.2784844765671166
58,58,-0.0083552128701216,0.2786544842947406
59,59,-0.006382942036584,0.2789790445020228
60,60,-0.0008278898878621,0.2793345152052366
61,61,0.0005410198781449,0.2793654257011682
62,62,-0.0164187621712008,0.2799990908677667
63,63,-0.0146093257102049,0.2800300013636984
64,64,-0.0129601752117004,0.2801690985953907
65,65,-0.0134346326881258,0.280400927314878
66,66,-0.0129147492790151,0.2804163825628438
67,67,-0.0142627280290482,0.2808336742579208
68,68,-0.0128561609213605,0.280988226737579
69,69,-0.0145740425060624,0.2811273239692713
70,70,-0.0113838016105125,0.2819619073594254
71,71,-0.0065935322887375,0.2822710123187417
72,72,-0.0030236493655652,0.2825337515341606
73,73,0.0009896533251255,0.282672848765853
74,74,-0.0007817374757556,0.2827192145097504
75,75,0.0015024488182332,0.2828583117414428
76,76,-0.0007662874676306,0.2833219691804173
77,77,0.0004830042241619,0.2833374244283831
78,78,0.006139815568618,0.2840483658348107
79,79,0.0080014126658538,0.284187463066503
80,80,0.0116841629758563,0.2844502022819219
81,81,0.0071377534386608,0.2845892995136143
82,82,-0.0007380625209875,0.2848674939769989
83,83,0.0012259558027906,0.2857793536069821
84,84,-0.0002285955211212,0.285872085094777
85,85,0.0035075055664567,0.2861039138142643
86,86,0.0026562443881481,0.2863202872857857
87,87,0.002080692559713,0.286382108277649
88,88,0.0028170741222365,0.2866448474930678
89,89,0.0037766050526369,0.2867066684849311
90,90,0.001936195257763,0.2867375789808628
91,91,-0.0007180081887981,0.2871239601800082
92,92,0.0017540951185775,0.2879121778262648
93,93,0.0116034747740447,0.2889785899359062
94,94,0.0152046304539264,0.28933406063912
95,95,0.0055253699118596,0.2895504341106414
96,96,0.0056713222762571,0.2900450020455475
97,97,0.000202564032878,0.2902768307650348
98,98,0.0016233042206263,0.290508659484522
99,99,0.0017620583864776,0.2905395699804536
100,100,0.0152107514466848,0.2911886903950179
101,101,0.0127268246313566,0.2914823401063685
102,102,0.0142591510725337,0.2915132506023001
103,103,0.013145505328923,0.2915596163461975
104,104,0.008178750249392,0.2918223555616164
105,105,0.0089231667150682,0.2918378108095822
106,106,0.0064421710234991,0.2930896858948134
107,107,0.0043181057386325,0.2931515068866767
108,108,0.0054437722596109,0.2932133278785399
109,109,0.0056174484752243,0.2935069775898904
110,110,0.0071260068347438,0.2942488294922497
111,111,0.009512447209032,0.2944652029637711
112,112,0.0103970128834386,0.2945115687076685
113,113,0.0049069278110292,0.2947433974271558
114,114,0.0047539222994411,0.2948824946588481
115,115,0.0009055372291668,0.2952070548661303
116,116,0.000320568230941,0.2952379653620619
117,117,-0.003957938455331,0.29624255647984
118,118,-0.0043034835947987,0.2965207509432247
119,119,-0.0039462243767607,0.2967680349106777
120,120,-0.004016201603874,0.2972626028455839
121,121,-0.005703020852146,0.2973244238374471
122,122,-0.0016218376453595,0.2975253420610028
123,123,-0.0022781420238231,0.2975717078049002
124,124,-0.0005579455242563,0.2976026183008318
125,125,-0.0063731233866024,0.2982208282194645
126,126,-0.0096350606018619,0.2983599254511568
127,127,-0.0056130368042743,0.2986999409064048
128,128,-0.015136554721376,0.2990863221055502
129,129,-0.0100708733637848,0.3006782126460293
130,130,-0.0142267477152737,0.3008791308695849
131,131,-0.0106374439443202,0.3009718623573799
132,132,-0.0127116129192079,0.3011109595890722
133,133,-0.0109795700422067,0.3016055275239783
134,134,-0.0135022535414396,0.3018064457475339
135,135,-0.0126290542154615,0.3018373562434656
136,136,-0.0087198144701863,0.3025173871539615
137,137,-0.0066241922585511,0.3028728578571753
138,138,-0.0100975875042738,0.3036919859993636
139,139,-0.0100355062195007,0.3037074412473294
140,140,-0.0116670835303879,0.3039856357107141
141,141,-0.0098814641759712,0.3040320014546115
142,142,-0.0045643082111692,0.3044029274057911
143,143,-0.0034159918461277,0.3048665848447657
144,144,-0.0147928976518512,0.3059793626983044
145,145,-0.0121776392730738,0.3061802809218601
146,146,-0.0051523422247642,0.3075557979908178
147,147,-0.0041620462384023,0.3077567162143734
148,148,-0.0015803995813437,0.3079885449338606
149,149,-0.0046166536603205,0.3081585526614846
150,150,-0.0025862079997053,0.3083440156370744
151,151,-0.0036422546458469,0.3083903813809718
152,152,-0.0055348418719364,0.3086685758443566
153,153,0.0009453341753004,0.3088385835719806
154,154,0.0051377202804466,0.3095649802263739
155,155,0.002827658580447,0.3097349879539979
156,156,0.0058717495475619,0.309812264193827
157,157,0.0045743101591345,0.3098277194417928
158,158,0.0035576666348103,0.3098431746897586
159,159,0.000485681932233,0.3100750034092459
160,160,-0.0091937073925836,0.3112032365107505
161,161,-0.0109801478023098,0.3114814309741351
162,162,-0.0129551813599878,0.3116050729578617
163,163,-0.0149848969310908,0.3120378199009045
164,164,-0.0174122979440321,0.3122387381244602
165,165,-0.0148045233007857,0.3124396563480158
166,166,-0.0159466846226607,0.3125323878358107
167,167,-0.011687354274559,0.3127951270512296
168,168,-0.0134845996887471,0.3128414927951271
169,169,-0.0128649570378605,0.3136451656893495
170,170,-0.007998975760661,0.3139542706486659
171,171,-0.0090706096122489,0.3140933678803582
172,172,-0.0057876731996603,0.3145106595754352
173,173,-0.0049962517031975,0.3145570253193327
174,174,0.0005356986537077,0.3148043092867857
175,175,-0.0019438011329719,0.3155770716850766
176,176,-0.0037290346041643,0.315623437428974
177,177,-0.0097347191237479,0.3159943633801536
178,178,0.0055805964836121,0.3164889313150598
179,179,0.0073040382358537,0.3166589390426838
180,180,0.0074138613144731,0.3170762307377608
181,181,0.008353238929491,0.3174626119369062
182,182,0.0124080882948421,0.3183435610709578
183,183,0.0078117097983416,0.3187144870221373
184,184,0.0106681017133919,0.3191935997090777
185,185,0.0066534676606151,0.3192863311968726
186,186,0.0071324197900577,0.3211100504568389
187,187,0.0053216723080376,0.3214809764080185
188,188,0.0019507535390068,0.3215427973998818
189,189,0.0020703403931005,0.3217437156234374
190,190,0.0116165393566651,0.3224392017818991
191,191,0.0089353373982127,0.3225628437656257
192,192,0.0092354044397853,0.3226246647574889
193,193,0.0141591315776218,0.3230574117005318
194,194,0.0108240593077847,0.3233510614118823
195,195,0.0064340695938452,0.3238147188508569
196,196,0.0113281515449771,0.3241083685622073
197,197,0.0123094476625474,0.3242165552979681
198,198,0.0146863360546829,0.3244947497613528
199,199,0.0152312136554931,0.3247574889767717
200,200,0.0176580197035513,0.3250047729442247
201,201,0.0158220799789299,0.3250202281921905
202,202,0.0142891688926226,0.3250511386881222
203,203,0.0131710230371927,0.3250820491840538
204,204,0.0101335149643867,0.325236601663712
205,205,0.004344278640209,0.3257002591026865
206,206,0.0065993645570555,0.3270757761716442
207,207,0.0073276734170212,0.327168507659439
208,208,0.0075564150955723,0.3272921496431656
209,209,0.0064856227639757,0.3275239783626528
210,210,0.0050089255696191,0.3281421882812855
211,211,0.0023687975913046,0.32860584572026
212,212,0.0028435751875092,0.3291776898949952
213,213,0.0093751958274872,0.3299349970453202
214,214,0.0117642222533312,0.3301977362607391
215,215,0.0132256351922029,0.3303368334924315
216,216,0.0159541200303668,0.3305995727078503
217,217,0.0154396451837244,0.3306613936997136
218,218,0.0169274097702992,0.3308004909314059
219,219,0.0125244818004457,0.3311405063866539
220,220,0.0098991024310423,0.331217782626483
221,221,0.0102322706396872,0.3313414246102095
222,222,0.0114399612715778,0.3314805218419019
223,223,0.0201106825012871,0.3318359925451157
224,224,0.0186937052032256,0.3322532842401927
225,225,-0.0009019734501143,0.3328869494067912
226,226,-0.0020130508984644,0.3331033228783127
227,227,0.0049718494617038,0.3335824355652529
228,228,0.0064192896595578,0.3337988090367744
229,229,0.0047752242213991,0.334169734987954
230,230,0.0061721957630404,0.3348343106504841
231,231,0.007739211605081,0.3348652211464157
232,232,0.0103265147904473,0.3348806763943815
233,233,0.0093756750671869,0.3349734078821764
234,234,0.0064937164750053,0.3351897813536979
235,235,0.0052366886643204,0.3352516023455612
236,236,0.0032837425814937,0.3354216100731851
237,237,0.0025936484285743,0.3357152597845356
238,238,-0.0014178792942375,0.3358079912723306
239,239,-0.0121327095302181,0.3361634619755443
240,240,-0.0116539624027917,0.336194372471476
241,241,-0.0085811644474486,0.3362252829674076
242,242,-0.0054618009566761,0.3364571116868948
243,243,-0.0028960110436971,0.3365189326787581
244,244,-0.0084124597765505,0.3372916950770489
245,245,-0.0062379041996585,0.3376008000363653
246,246,-0.0047975558416867,0.3376317105322969
247,247,-0.0053882442792246,0.3377398972680576
248,248,-0.0066116257636662,0.3381417337151688
249,249,-0.0025488348580803,0.338296286194827
250,250,-0.0131460740028527,0.3391772353288785
251,251,-0.0120505883902604,0.3392545115687077
252,252,-0.0136635172219651,0.3393472430565025
253,253,-0.0130418004614566,0.3393626983044684
254,254,-0.0111120999213135,0.3393781535524341
255,255,-0.0136342334742677,0.3401818264466567
256,256,-0.0086841788825576,0.3409236783490159
257,257,-0.008479647861579,0.3410473203327424
258,258,-0.0082821838225933,0.3410627755807082
259,259,-0.0068767655751072,0.3413100595481613
260,260,-0.0078191882266491,0.3416191645074776
261,261,-0.0083147556795256,0.3417891722351016
262,262,-0.0099224217590747,0.3424073821537342
263,263,-0.0145207707358405,0.3424846583935633
264,264,-0.0081085192797321,0.3430255920723669
265,265,-0.0071901890477674,0.3431646893040593
266,266,-0.0114493605495596,0.3436592572389654
267,267,-0.0136786138519671,0.3438447202145552
268,268,-0.0129277937478499,0.3439529069503159
269,269,-0.0103678812405174,0.344200190917769
270,270,-0.0097606532917769,0.3442465566616664
271,271,-0.0101918788038965,0.344277467157598
272,272,-0.0070709130073484,0.3445865721169144
273,273,-0.0018957903221203,0.3449420428201282
274,274,-3.5426084247364154e-05,0.3450656848038547
275,275,0.001741241947402,0.345127505795718
276,276,6.854318629329059e-05,0.3452202372835128
277,277,0.001930986086676,0.3452356925314787
278,278,0.0006474433290042,0.3456838947224874
279,279,0.0005082543447244,0.3456993499704532
280,280,0.0010159214892086,0.3457302604663848
281,281,0.0034214921645329,0.346394836128915
282,282,0.0009343015877277,0.3466112096004363
283,283,0.0012624597353046,0.3467966725760262
284,284,0.0016647226580729,0.3468430383199236
285,285,0.0025050937216156,0.3469666803036502
286,286,0.0020095974536075,0.3473839719987272
287,287,-0.0025250487804192,0.3480021819173599
288,288,-0.0005947105089686,0.3482803763807446
289,289,-0.0044999492927904,0.3492849674985226
290,290,-0.0079646877702541,0.3494395199781808
291,291,-0.0075377499317941,0.3494858857220783
292,292,-0.0099808694169641,0.3496558934497022
293,293,-0.0094104441981568,0.3500268194008819
294,294,-0.0110906948417277,0.3501195508886767
295,295,-0.0176227223833158,0.3502277376244375
296,296,-0.0143270737712641,0.3506604845674803
297,297,-0.0161338074089459,0.3506913950634119
298,298,-0.0229716321674758,0.3518196281649166
299,299,-0.0260589028445554,0.352623301059139
300,300,-0.0279065050797993,0.3527314877948997
301,301,-0.020053803530026,0.3530251375062503
302,302,-0.021901498588806,0.3538288104004727
303,303,-0.0231094660048074,0.3539524523841992
304,304,-0.0226894853344493,0.3540451838719942
305,305,-0.0151301642933736,0.3542615573435156
306,306,-0.0156823441978603,0.3543388335833446
307,307,-0.0171799158207094,0.3543697440792763
308,308,-0.0146896455483867,0.3548797672621482
309,309,-0.0048558171655461,0.3555134324287468
310,310,0.0103592186695452,0.3561470975953452
311,311,0.0120182533408464,0.356919859993636
312,312,0.0215752920301751,0.3574453384244738
313,313,0.0185880677277061,0.3575689804082004
314,314,0.022289371864508,0.3576926223919269
315,315,0.027524349816448,0.3578626301195509
316,316,0.0280831567024857,0.3580326378471749
317,317,0.0276318964243771,0.3580944588390381
318,318,0.0274174757646311,0.3587744897495341
319,319,0.0327335463787952,0.3588826764852947
320,320,0.0309800620154512,0.3588981317332606
321,321,0.0379079805045767,0.3592690576844402
322,322,0.0415013146063226,0.3599336333469703
323,323,0.0331970835207781,0.3602272830583208
324,324,0.0277353386930913,0.3604745670257739
325,325,0.031920887646503,0.3607836719850902
326,326,0.032036563797265,0.3608764034728851
327,327,0.0239765629831686,0.3625301150052274
328,328,0.0234190059378252,0.3625455702531933
329,329,0.0226448286180946,0.3627310332287831
330,330,0.0202391279121916,0.363921087322151
331,331,0.0141603530369165,0.3642147370335015
332,332,0.0144990321988461,0.3643229237692622
333,333,0.0122609333566137,0.3643692895131596
334,334,0.0097868829773959,0.3644465657529888
335,335,0.0098280853831017,0.3646320287285786
336,336,0.0063329521606027,0.3647402154643392
337,337,0.0007073060499498,0.3650029546797582
338,338,0.0027917574852092,0.3652193281512796
339,339,0.0061857590246515,0.3653584253829719
340,340,0.0027133964919207,0.3659766353016046
341,341,0.0026931462924122,0.366023001045502
342,342,0.0043934854844251,0.3660384562934679
343,343,0.0056446561629026,0.3660539115414337
344,344,0.0041953068680746,0.3664712032365107
345,345,0.0057302272510864,0.3665948452202373
346,346,0.0022767120915025,0.3667957634437929
347,347,0.0050509014121863,0.3668266739397245
348,348,0.0037668018027856,0.3669812264193827
349,349,0.0039062505054775,0.3672439656348015
350,350,0.0030670609192034,0.3673212418746306
351,351,-0.001316946397561,0.3677385335697077
352,352,-0.0068246383995017,0.3681558252647847
353,353,-0.0022915385930449,0.3683567434883403
354,354,0.0012332951206971,0.3687276694395199
355,355,0.0002463369337517,0.3688513114232465
356,356,-0.0084047173893774,0.3693458793581526
357,357,-0.0192390055979239,0.3698249920450929
358,358,-0.0274596051573592,0.3703813809718623
359,359,-0.0242229984931228,0.3705668439474521
360,360,-0.0317525116862943,0.3718341742806491
361,361,-0.0214792339495893,0.3724523841992818
362,362,-0.0181799376981968,0.3726533024228374
363,363,-0.0185127416087611,0.373194236101641
364,364,-0.0287151077192988,0.3739051775080685
365,365,-0.0308847874178822,0.3740751852356925
366,366,-0.029295291230016,0.3742606482112823
367,367,-0.0104416553811038,0.3750643211055048
368,368,-0.0118010356142814,0.3753270603209236
369,369,-0.0059982267585857,0.3756516205282058
370,370,-0.003320830147616,0.3757134415200691
371,371,-0.0031114977737032,0.375883449247693
372,372,-0.003140253773199,0.3759143597436247
373,373,-0.0072238909759513,0.3762698304468385
374,374,-0.0029349697526663,0.3764243829264966
375,375,-0.0041658919075004,0.3765634801581889
376,376,0.008437388643697,0.3773362425564798
377,377,0.0094465730885824,0.3780162734669757
378,378,0.0178149091836224,0.3791445065684803
379,379,0.018573617484912,0.3792217828083094
380,380,0.0192050599351072,0.3797163507432156
381,381,0.0173211489289182,0.3802263739260875
382,382,0.0130311520618122,0.3803654711577798
383,383,0.0144815134124853,0.3803963816537115
384,384,0.0099037589095435,0.3807982181008227
385,385,-0.0040121081448464,0.3811691440520023
386,386,-0.0030308726331191,0.381200054547934
387,387,-4.765537581410961e-05,0.381277330787763
388,388,-0.0012260247746223,0.3814318832674212
389,389,0.0007008618472726,0.3815709804991136
390,390,0.0006890489820895,0.3819728169462248
391,391,-0.0055828675328597,0.3826837583526524
392,392,-0.0064847547281545,0.3828537660802764
393,393,-0.0042764343694949,0.383054684303832
394,394,-0.0011073391305597,0.3831937815355243
395,395,-0.0003479996226195,0.383301968271285
396,396,-0.004732053050648,0.3835801627346697
397,397,-0.0004539616934676,0.3838274467021228
398,398,0.0039511481600262,0.3839665439338151
399,399,-0.0056600466633943,0.3843838356288922
400,400,-0.0025512557183947,0.3844147461248238
401,401,0.0003458851530705,0.3848011273239692
402,402,0.0007728546164902,0.3854193372426019
403,403,-0.0033183377815984,0.3855584344742943
404,404,-0.0087101623456603,0.386006636665303
405,405,-0.0142954486248337,0.386253920632756
406,406,-0.0179649235237157,0.3867639438156279
407,407,-0.0118747056801614,0.3874285194781581
408,408,-0.0151312646931651,0.3882012818764489
409,409,-0.0139173237146085,0.3882167371244147
410,410,-0.0085495679216473,0.3889122232828764
411,411,-0.0035609914556152,0.3893295149779535
412,412,-0.0004195033911112,0.3895922541933724
413,413,0.0025647839036112,0.3898395381608255
414,414,0.0051404015032345,0.3900713668803127
415,415,-0.0013461074798267,0.390720487294877
416,416,-0.0002178053856582,0.3910141370062275
417,417,-0.0047836880807999,0.3912923314696122
418,418,0.0033768817617601,0.3916014364289286
419,419,0.0075880953814166,0.3918487203963816
420,420,0.0081979217870165,0.3918796308923132
421,421,0.0182680487958898,0.3926369380426383
422,422,0.0203088055266799,0.3930851402336469
423,423,0.0214301819282786,0.3931160507295786
